timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:29:41.864, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 39, 100
2026/07/28 17:29:41.976, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 39, 100
2026/07/28 17:29:42.087, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 39, 100
2026/07/28 17:29:42.199, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 39, 100
2026/07/28 17:29:42.311, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 39, 100
2026/07/28 17:29:42.423, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 39, 100
2026/07/28 17:29:42.535, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 39, 100
2026/07/28 17:29:42.646, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 39, 100
2026/07/28 17:29:42.756, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 39, 100
2026/07/28 17:29:42.868, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 39, 100
2026/07/28 17:29:42.980, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 39, 100
2026/07/28 17:29:43.092, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 39, 100
2026/07/28 17:29:43.204, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 39, 100
2026/07/28 17:29:43.316, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 39, 100
2026/07/28 17:29:43.428, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 38, 100
2026/07/28 17:29:43.541, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 38, 100
2026/07/28 17:29:43.652, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 38, 100
2026/07/28 17:29:43.763, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 38, 100
2026/07/28 17:29:43.875, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 38, 100
2026/07/28 17:29:43.987, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 38, 100
2026/07/28 17:29:44.099, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 38, 100
2026/07/28 17:29:44.211, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 38, 100
2026/07/28 17:29:44.323, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 38, 100
2026/07/28 17:29:44.435, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 38, 100
2026/07/28 17:29:44.547, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 38, 100
2026/07/28 17:29:44.659, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 38, 100
2026/07/28 17:29:44.771, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 38, 100
2026/07/28 17:29:44.883, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 38, 100
2026/07/28 17:29:44.995, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 38, 100
2026/07/28 17:29:45.107, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 38, 100
2026/07/28 17:29:45.219, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 38, 100
2026/07/28 17:29:45.331, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 38, 100
2026/07/28 17:29:45.443, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 37, 100
2026/07/28 17:29:45.555, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 37, 100
2026/07/28 17:29:45.667, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 37, 100
2026/07/28 17:29:45.779, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 37, 100
2026/07/28 17:29:45.891, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 37, 100
2026/07/28 17:29:46.003, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 37, 100
2026/07/28 17:29:46.115, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 37, 100
2026/07/28 17:29:46.227, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 37, 100
2026/07/28 17:29:46.339, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 37, 100
2026/07/28 17:29:46.451, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 38, 100
2026/07/28 17:29:46.563, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 38, 100
2026/07/28 17:29:46.674, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 38, 100
2026/07/28 17:29:46.786, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 38, 100
2026/07/28 17:29:46.898, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 38, 100
2026/07/28 17:29:47.008, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 38, 100
2026/07/28 17:29:47.120, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 38, 100
2026/07/28 17:29:47.232, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 38, 100
2026/07/28 17:29:47.344, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 38, 100
2026/07/28 17:29:47.456, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 38, 100
2026/07/28 17:29:47.567, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 38, 100
2026/07/28 17:29:47.679, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 38, 100
2026/07/28 17:29:47.790, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 38, 100
2026/07/28 17:29:47.902, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 38, 100
2026/07/28 17:29:48.014, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 37, 100
2026/07/28 17:29:48.125, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 37, 100
2026/07/28 17:29:48.237, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 37, 100
2026/07/28 17:29:48.348, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 37, 100
2026/07/28 17:29:48.461, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 37, 100
2026/07/28 17:29:48.573, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 37, 100
2026/07/28 17:29:48.683, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 37, 100
2026/07/28 17:29:48.792, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 37, 100
2026/07/28 17:29:48.901, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 37, 100
2026/07/28 17:29:49.010, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 37, 100
2026/07/28 17:29:49.119, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 37, 100
2026/07/28 17:29:49.228, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 37, 100
2026/07/28 17:29:49.338, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 37, 100
2026/07/28 17:29:49.450, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 37, 100
2026/07/28 17:29:49.562, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 37, 100
2026/07/28 17:29:49.674, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 37, 100
2026/07/28 17:29:49.786, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 37, 100
2026/07/28 17:29:49.898, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 37, 100
2026/07/28 17:29:50.009, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 37, 100
2026/07/28 17:29:50.121, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 37, 100
2026/07/28 17:29:50.233, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 37, 100
2026/07/28 17:29:50.345, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 37, 100
2026/07/28 17:29:50.457, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:50.569, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:50.679, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:50.789, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:50.899, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:51.007, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:51.119, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:51.231, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:51.343, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:51.455, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:51.567, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:51.679, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:51.790, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:51.902, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:52.014, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:52.125, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:52.237, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:52.347, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:52.458, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:52.570, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:52.682, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:52.791, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:52.902, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:53.013, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:53.125, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:53.236, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:53.346, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:53.458, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:53.570, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:53.682, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:53.793, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:53.905, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:54.017, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:54.129, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:54.240, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:54.352, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:54.464, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:54.576, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:54.688, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:54.800, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:54.912, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:55.023, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:55.135, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:55.247, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:55.359, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:55.470, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:55.582, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:55.693, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:55.802, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:55.912, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:56.022, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:56.134, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:56.246, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:56.358, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:56.469, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:56.581, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:56.693, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:56.803, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:56.915, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 36, 100
2026/07/28 17:29:57.027, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 37, 100
2026/07/28 17:29:57.138, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 37, 100
2026/07/28 17:29:57.250, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 37, 100
2026/07/28 17:29:57.361, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 37, 100
2026/07/28 17:29:57.473, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 38, 100
2026/07/28 17:29:57.585, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 38, 100
2026/07/28 17:29:57.696, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 38, 100
2026/07/28 17:29:57.808, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 38, 100
2026/07/28 17:29:57.920, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 38, 100
2026/07/28 17:29:58.032, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 38, 100
2026/07/28 17:29:58.144, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 38, 100
2026/07/28 17:29:58.254, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 38, 100
2026/07/28 17:29:58.366, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 38, 100
2026/07/28 17:29:58.478, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 39, 100
2026/07/28 17:29:58.590, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 39, 100
2026/07/28 17:29:58.702, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 39, 100
2026/07/28 17:29:58.814, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 39, 100
2026/07/28 17:29:58.926, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 40, 100
2026/07/28 17:29:59.038, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 40, 100
2026/07/28 17:29:59.150, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 40, 100
2026/07/28 17:29:59.261, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 40, 100
2026/07/28 17:29:59.373, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 40, 100
2026/07/28 17:29:59.485, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 41, 100
2026/07/28 17:29:59.597, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 41, 100
2026/07/28 17:29:59.710, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 41, 100
2026/07/28 17:29:59.822, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 41, 100
2026/07/28 17:29:59.934, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 41, 100
2026/07/28 17:30:00.046, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 41, 100
2026/07/28 17:30:00.158, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 41, 100
2026/07/28 17:30:00.269, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 41, 100
2026/07/28 17:30:00.381, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 41, 100
2026/07/28 17:30:00.493, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 42, 100
2026/07/28 17:30:00.605, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 42, 100
2026/07/28 17:30:00.717, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 42, 100
2026/07/28 17:30:00.829, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 42, 100
2026/07/28 17:30:00.941, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 43, 100
2026/07/28 17:30:01.053, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 43, 100
2026/07/28 17:30:01.165, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 43, 100
2026/07/28 17:30:01.277, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 43, 100
2026/07/28 17:30:01.389, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 43, 100
2026/07/28 17:30:01.501, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 43, 100
2026/07/28 17:30:01.613, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 43, 100
2026/07/28 17:30:01.725, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 43, 100
2026/07/28 17:30:01.837, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 43, 100
2026/07/28 17:30:01.949, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 45, 100
2026/07/28 17:30:02.061, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 45, 100
2026/07/28 17:30:02.173, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 45, 100
2026/07/28 17:30:02.284, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 45, 100
2026/07/28 17:30:02.396, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 45, 100
2026/07/28 17:30:02.508, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 44, 99
2026/07/28 17:30:02.620, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 44, 99
2026/07/28 17:30:02.731, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 44, 99
2026/07/28 17:30:02.843, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 44, 99
2026/07/28 17:30:02.955, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 41, 94
2026/07/28 17:30:03.067, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 41, 94
2026/07/28 17:30:03.178, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 41, 94
2026/07/28 17:30:03.290, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 41, 94
2026/07/28 17:30:03.401, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 41, 94
2026/07/28 17:30:03.513, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 41, 93
2026/07/28 17:30:03.625, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 41, 93
2026/07/28 17:30:03.735, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 41, 93
2026/07/28 17:30:03.844, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 41, 93
2026/07/28 17:30:03.954, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 41, 94
2026/07/28 17:30:04.062, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 41, 94
2026/07/28 17:30:04.172, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 41, 94
2026/07/28 17:30:04.281, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 41, 94
2026/07/28 17:30:04.392, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 41, 94
2026/07/28 17:30:04.504, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 40, 94
2026/07/28 17:30:04.616, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 40, 94
2026/07/28 17:30:04.727, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 40, 94
2026/07/28 17:30:04.839, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 40, 94
2026/07/28 17:30:04.951, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 40, 94
2026/07/28 17:30:05.063, 0, NVIDIA GeForce RTX 3080, 6963, 3089, 10240, 40, 94
