timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:25:34.274, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 70, 100
2026/07/28 17:25:34.386, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 70, 100
2026/07/28 17:25:34.498, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 70, 100
2026/07/28 17:25:34.610, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 70, 100
2026/07/28 17:25:34.722, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 70, 100
2026/07/28 17:25:34.834, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 70, 100
2026/07/28 17:25:34.946, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 70, 100
2026/07/28 17:25:35.058, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 70, 100
2026/07/28 17:25:35.170, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 70, 100
2026/07/28 17:25:35.282, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 70, 100
2026/07/28 17:25:35.394, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 70, 100
2026/07/28 17:25:35.506, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:35.618, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:35.730, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:35.842, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:35.954, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 70, 100
2026/07/28 17:25:36.066, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 70, 100
2026/07/28 17:25:36.178, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 70, 100
2026/07/28 17:25:36.288, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 70, 100
2026/07/28 17:25:36.397, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 70, 100
2026/07/28 17:25:36.506, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:36.615, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:36.726, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:36.836, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:36.948, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:37.060, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:37.171, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:37.283, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:37.396, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:37.507, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:37.618, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:37.729, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:37.841, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:37.953, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:38.065, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:38.177, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:38.286, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:38.397, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:38.509, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:38.621, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:38.732, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:38.844, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:38.957, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:39.069, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:39.181, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:39.293, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:39.405, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:39.517, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:39.629, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:39.741, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:39.853, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:39.964, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:40.076, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:40.188, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:40.300, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:40.412, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:40.524, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:40.636, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:40.748, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:40.860, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:40.972, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 68, 100
2026/07/28 17:25:41.084, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 68, 100
2026/07/28 17:25:41.196, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 68, 100
2026/07/28 17:25:41.308, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 68, 100
2026/07/28 17:25:41.419, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:41.531, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:41.643, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:41.754, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:41.866, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:41.978, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 68, 100
2026/07/28 17:25:42.090, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 68, 100
2026/07/28 17:25:42.201, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 68, 100
2026/07/28 17:25:42.313, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 68, 100
2026/07/28 17:25:42.425, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 68, 100
2026/07/28 17:25:42.537, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 68, 100
2026/07/28 17:25:42.649, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 68, 100
2026/07/28 17:25:42.761, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 68, 100
2026/07/28 17:25:42.873, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 68, 100
2026/07/28 17:25:42.984, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:43.096, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:43.207, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:43.317, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:43.429, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:43.541, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:43.653, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:43.765, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:43.875, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:43.987, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 68, 100
2026/07/28 17:25:44.099, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 68, 100
2026/07/28 17:25:44.210, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 68, 100
2026/07/28 17:25:44.322, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 68, 100
2026/07/28 17:25:44.434, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:44.546, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:44.658, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:44.770, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:44.882, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:44.994, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 68, 100
2026/07/28 17:25:45.106, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 68, 100
2026/07/28 17:25:45.218, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 68, 100
2026/07/28 17:25:45.330, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 68, 100
2026/07/28 17:25:45.442, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:45.554, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:45.666, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:45.778, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:45.890, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 69, 100
2026/07/28 17:25:46.002, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 68, 100
2026/07/28 17:25:46.114, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 68, 100
2026/07/28 17:25:46.226, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 68, 100
2026/07/28 17:25:46.338, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 68, 100
2026/07/28 17:25:46.450, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 68, 100
2026/07/28 17:25:46.562, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 68, 100
2026/07/28 17:25:46.674, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 68, 100
2026/07/28 17:25:46.786, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 68, 100
2026/07/28 17:25:46.898, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 68, 100
2026/07/28 17:25:47.010, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 68, 100
2026/07/28 17:25:47.122, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 68, 100
2026/07/28 17:25:47.234, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 68, 100
2026/07/28 17:25:47.347, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 68, 100
2026/07/28 17:25:47.459, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 68, 100
2026/07/28 17:25:47.571, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 68, 100
2026/07/28 17:25:47.683, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 68, 100
2026/07/28 17:25:47.795, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 68, 100
2026/07/28 17:25:47.907, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 68, 100
2026/07/28 17:25:48.019, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 68, 100
2026/07/28 17:25:48.131, 0, NVIDIA GeForce RTX 3080, 6781, 3271, 10240, 68, 100
