timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:29:49.166, 0, NVIDIA GeForce RTX 3080, 926, 9126, 10240, 0, 0
2026/08/03 09:29:49.276, 0, NVIDIA GeForce RTX 3080, 926, 9126, 10240, 0, 0
2026/08/03 09:29:49.384, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 1
2026/08/03 09:29:49.493, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 1
2026/08/03 09:29:49.602, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 1
2026/08/03 09:29:49.712, 0, NVIDIA GeForce RTX 3080, 2267, 7785, 10240, 0, 1
2026/08/03 09:29:49.821, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 0, 6
2026/08/03 09:29:49.930, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 0, 6
2026/08/03 09:29:50.040, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 0, 6
2026/08/03 09:29:50.148, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 0, 6
2026/08/03 09:29:50.257, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 0, 6
2026/08/03 09:29:50.367, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:29:50.475, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:29:50.584, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:29:50.694, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:29:50.803, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:29:50.912, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:29:51.022, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:29:51.131, 0, NVIDIA GeForce RTX 3080, 5337, 4715, 10240, 1, 13
2026/08/03 09:29:51.239, 0, NVIDIA GeForce RTX 3080, 5983, 4069, 10240, 1, 13
2026/08/03 09:29:51.348, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 23, 60
2026/08/03 09:29:51.457, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 23, 60
2026/08/03 09:29:51.566, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 23, 60
2026/08/03 09:29:51.675, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 23, 60
2026/08/03 09:29:51.783, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 23, 60
2026/08/03 09:29:51.893, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:52.002, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:52.111, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:52.221, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:52.329, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:52.438, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:52.547, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:52.655, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:52.765, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:52.874, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:52.983, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:53.093, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:53.201, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:53.311, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 58, 100
2026/08/03 09:29:53.421, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 58, 100
2026/08/03 09:29:53.528, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 58, 100
2026/08/03 09:29:53.638, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 58, 100
2026/08/03 09:29:53.745, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 58, 100
2026/08/03 09:29:53.854, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 58, 100
2026/08/03 09:29:53.964, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 58, 100
2026/08/03 09:29:54.071, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 58, 100
2026/08/03 09:29:54.179, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 58, 100
2026/08/03 09:29:54.289, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 58, 100
2026/08/03 09:29:54.398, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 58, 100
2026/08/03 09:29:54.506, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 58, 100
2026/08/03 09:29:54.616, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 58, 100
2026/08/03 09:29:54.724, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 58, 100
2026/08/03 09:29:54.834, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 96
