timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:41:38.247, 0, NVIDIA GeForce RTX 3080, 7129, 2923, 10240, 2, 13
2026/07/28 15:41:38.357, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 2, 13
2026/07/28 15:41:38.466, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 2, 13
2026/07/28 15:41:38.575, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 2, 13
2026/07/28 15:41:38.683, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 89
2026/07/28 15:41:38.793, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 89
2026/07/28 15:41:38.902, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 89
2026/07/28 15:41:39.011, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 89
2026/07/28 15:41:39.120, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 89
2026/07/28 15:41:39.230, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:39.338, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:39.448, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:39.558, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:39.666, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 42, 86
2026/07/28 15:41:39.776, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 42, 86
2026/07/28 15:41:39.884, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 42, 86
2026/07/28 15:41:39.993, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 42, 86
2026/07/28 15:41:40.104, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 42, 86
2026/07/28 15:41:40.213, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 50, 100
2026/07/28 15:41:40.323, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 50, 100
2026/07/28 15:41:40.433, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 50, 100
2026/07/28 15:41:40.541, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 50, 100
2026/07/28 15:41:40.651, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 50, 100
2026/07/28 15:41:40.761, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:40.870, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:40.979, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:41.088, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:41.196, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 45, 87
2026/07/28 15:41:41.306, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 45, 87
2026/07/28 15:41:41.414, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 45, 87
2026/07/28 15:41:41.523, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 45, 87
2026/07/28 15:41:41.632, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 45, 87
2026/07/28 15:41:41.741, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:41.851, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:41.960, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:42.069, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:42.179, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:42.288, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:42.397, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:42.505, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:42.614, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:42.724, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 46, 86
2026/07/28 15:41:42.833, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 46, 86
2026/07/28 15:41:42.942, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 46, 86
2026/07/28 15:41:43.052, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 46, 86
2026/07/28 15:41:43.162, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:43.271, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:43.379, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:43.489, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:43.597, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:43.707, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:43.816, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:43.924, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:44.034, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:44.142, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:44.252, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 46, 86
2026/07/28 15:41:44.362, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 46, 86
2026/07/28 15:41:44.470, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 46, 86
2026/07/28 15:41:44.580, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 46, 86
2026/07/28 15:41:44.689, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:44.798, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:44.907, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:45.017, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:45.126, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:45.235, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:45.344, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:45.454, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:45.563, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:45.672, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 48, 88
2026/07/28 15:41:45.781, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 48, 88
2026/07/28 15:41:45.890, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 48, 88
2026/07/28 15:41:45.999, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 48, 88
2026/07/28 15:41:46.108, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 48, 88
2026/07/28 15:41:46.218, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:46.326, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:46.436, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:46.546, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:46.654, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 42, 91
2026/07/28 15:41:46.764, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 42, 91
2026/07/28 15:41:46.872, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 42, 91
2026/07/28 15:41:46.982, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 42, 91
2026/07/28 15:41:47.091, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 42, 91
2026/07/28 15:41:47.200, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 53, 100
2026/07/28 15:41:47.310, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 53, 100
2026/07/28 15:41:47.419, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 53, 100
2026/07/28 15:41:47.528, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 53, 100
2026/07/28 15:41:47.637, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 53, 100
2026/07/28 15:41:47.747, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:47.856, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:47.965, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:48.074, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:48.183, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 42, 87
2026/07/28 15:41:48.293, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 42, 87
2026/07/28 15:41:48.401, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 42, 87
2026/07/28 15:41:48.511, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 42, 87
2026/07/28 15:41:48.620, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 42, 87
2026/07/28 15:41:48.729, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 50, 100
2026/07/28 15:41:48.839, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 50, 100
2026/07/28 15:41:48.947, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 50, 100
2026/07/28 15:41:49.056, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 50, 100
2026/07/28 15:41:49.165, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:49.274, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:49.383, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:49.492, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:49.601, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:49.710, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 44, 86
2026/07/28 15:41:49.820, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 44, 86
2026/07/28 15:41:49.929, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 44, 86
2026/07/28 15:41:50.038, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 44, 86
2026/07/28 15:41:50.148, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 44, 86
2026/07/28 15:41:50.255, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 48, 100
2026/07/28 15:41:50.365, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 48, 100
2026/07/28 15:41:50.474, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 48, 100
2026/07/28 15:41:50.583, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 48, 100
2026/07/28 15:41:50.693, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:50.801, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:50.911, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:51.020, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:51.130, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:51.240, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:51.349, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:51.458, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:51.567, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:51.677, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:51.785, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:51.895, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:52.004, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:52.113, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:52.222, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:52.330, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:52.440, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:52.550, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:52.658, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 46, 85
2026/07/28 15:41:52.768, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 46, 85
2026/07/28 15:41:52.877, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 46, 85
2026/07/28 15:41:52.986, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 46, 85
2026/07/28 15:41:53.095, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 46, 85
2026/07/28 15:41:53.204, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 46, 85
2026/07/28 15:41:53.314, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 46, 85
2026/07/28 15:41:53.423, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 46, 85
2026/07/28 15:41:53.532, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 46, 85
2026/07/28 15:41:53.641, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 46, 85
2026/07/28 15:41:53.751, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:53.860, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:53.968, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:54.078, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:54.187, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:54.297, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:54.405, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:54.513, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:54.623, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:54.731, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:54.841, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:54.950, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:55.059, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:55.168, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:55.277, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:55.386, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:55.496, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:55.604, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:55.713, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 53, 100
2026/07/28 15:41:55.822, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 53, 100
2026/07/28 15:41:55.931, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 53, 100
2026/07/28 15:41:56.041, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 53, 100
2026/07/28 15:41:56.150, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 53, 100
2026/07/28 15:41:56.259, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 51, 100
2026/07/28 15:41:56.368, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 51, 100
2026/07/28 15:41:56.478, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 51, 100
2026/07/28 15:41:56.585, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 51, 100
2026/07/28 15:41:56.695, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 42, 85
2026/07/28 15:41:56.804, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 42, 85
2026/07/28 15:41:56.913, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 42, 85
2026/07/28 15:41:57.023, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 42, 85
2026/07/28 15:41:57.132, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 42, 85
2026/07/28 15:41:57.242, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 43, 86
2026/07/28 15:41:57.351, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 43, 86
2026/07/28 15:41:57.460, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 43, 86
2026/07/28 15:41:57.569, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 43, 86
2026/07/28 15:41:57.678, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:57.787, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:57.896, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:58.006, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:58.114, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:58.224, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:58.333, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:58.442, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:58.552, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:58.660, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:58.768, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:58.878, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:58.986, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:59.096, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:59.205, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:59.314, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:59.424, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:59.532, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:59.642, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:59.751, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:59.860, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:41:59.970, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:00.078, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:00.188, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 46, 85
2026/07/28 15:42:00.297, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 46, 85
2026/07/28 15:42:00.407, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 46, 85
2026/07/28 15:42:00.515, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 46, 85
2026/07/28 15:42:00.624, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 46, 85
2026/07/28 15:42:00.733, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:00.842, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:00.952, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:01.060, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:01.170, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:01.278, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:01.387, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:01.497, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:01.605, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:01.714, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 46, 87
2026/07/28 15:42:01.824, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 46, 87
2026/07/28 15:42:01.932, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 46, 87
2026/07/28 15:42:02.042, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 46, 87
2026/07/28 15:42:02.152, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 46, 87
2026/07/28 15:42:02.259, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:02.368, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:02.477, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:02.585, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:02.694, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:02.803, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:02.912, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:03.021, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:03.130, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:03.239, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 50, 92
2026/07/28 15:42:03.349, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 50, 92
2026/07/28 15:42:03.458, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 50, 92
2026/07/28 15:42:03.567, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 50, 92
2026/07/28 15:42:03.677, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:03.785, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:03.894, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:04.003, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:04.112, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:04.222, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 40, 87
2026/07/28 15:42:04.330, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 40, 87
2026/07/28 15:42:04.440, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 40, 87
2026/07/28 15:42:04.549, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 40, 87
2026/07/28 15:42:04.657, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 52, 100
