timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:31:39.486, 0, NVIDIA GeForce RTX 3080, 926, 9126, 10240, 0, 0
2026/08/03 09:31:39.596, 0, NVIDIA GeForce RTX 3080, 926, 9126, 10240, 0, 0
2026/08/03 09:31:39.705, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 0
2026/08/03 09:31:39.813, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 5
2026/08/03 09:31:39.923, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 5
2026/08/03 09:31:40.030, 0, NVIDIA GeForce RTX 3080, 2139, 7913, 10240, 0, 5
2026/08/03 09:31:40.140, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 0, 5
2026/08/03 09:31:40.250, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 0, 5
2026/08/03 09:31:40.359, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:31:40.468, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:31:40.578, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:31:40.686, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:31:40.795, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:31:40.904, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:31:41.014, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:31:41.122, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:31:41.231, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:31:41.340, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:31:41.449, 0, NVIDIA GeForce RTX 3080, 5257, 4795, 10240, 1, 13
2026/08/03 09:31:41.557, 0, NVIDIA GeForce RTX 3080, 6931, 3121, 10240, 1, 13
2026/08/03 09:31:41.666, 0, NVIDIA GeForce RTX 3080, 6931, 3121, 10240, 1, 13
2026/08/03 09:31:41.774, 0, NVIDIA GeForce RTX 3080, 6931, 3121, 10240, 1, 13
2026/08/03 09:31:41.883, 0, NVIDIA GeForce RTX 3080, 6939, 3113, 10240, 60, 100
2026/08/03 09:31:41.992, 0, NVIDIA GeForce RTX 3080, 6939, 3113, 10240, 60, 100
2026/08/03 09:31:42.101, 0, NVIDIA GeForce RTX 3080, 6939, 3113, 10240, 60, 100
2026/08/03 09:31:42.210, 0, NVIDIA GeForce RTX 3080, 6939, 3113, 10240, 60, 100
2026/08/03 09:31:42.319, 0, NVIDIA GeForce RTX 3080, 6939, 3113, 10240, 61, 100
2026/08/03 09:31:42.428, 0, NVIDIA GeForce RTX 3080, 6939, 3113, 10240, 61, 100
2026/08/03 09:31:42.537, 0, NVIDIA GeForce RTX 3080, 6939, 3113, 10240, 61, 100
2026/08/03 09:31:42.647, 0, NVIDIA GeForce RTX 3080, 6939, 3113, 10240, 61, 100
2026/08/03 09:31:42.755, 0, NVIDIA GeForce RTX 3080, 6939, 3113, 10240, 61, 100
2026/08/03 09:31:42.864, 0, NVIDIA GeForce RTX 3080, 6939, 3113, 10240, 50, 84
2026/08/03 09:31:42.973, 0, NVIDIA GeForce RTX 3080, 6939, 3113, 10240, 50, 84
2026/08/03 09:31:43.082, 0, NVIDIA GeForce RTX 3080, 6939, 3113, 10240, 50, 84
