timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:46:09.613, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 8, 13
2026/07/28 16:46:09.721, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 8, 13
2026/07/28 16:46:09.830, 0, NVIDIA GeForce RTX 3080, 1371, 8681, 10240, 3, 11
2026/07/28 16:46:09.938, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 3, 11
2026/07/28 16:46:10.048, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 3, 11
2026/07/28 16:46:10.157, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 3, 11
2026/07/28 16:46:10.266, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 1, 7
2026/07/28 16:46:10.376, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 1, 7
2026/07/28 16:46:10.484, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 1, 7
2026/07/28 16:46:10.593, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 1, 7
2026/07/28 16:46:10.702, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 1, 7
2026/07/28 16:46:10.811, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 16
2026/07/28 16:46:10.919, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 16
2026/07/28 16:46:11.029, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 16
2026/07/28 16:46:11.139, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 16
2026/07/28 16:46:11.248, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:46:11.358, 0, NVIDIA GeForce RTX 3080, 6039, 4013, 10240, 2, 13
2026/07/28 16:46:11.466, 0, NVIDIA GeForce RTX 3080, 6085, 3967, 10240, 2, 13
2026/07/28 16:46:11.574, 0, NVIDIA GeForce RTX 3080, 6085, 3967, 10240, 2, 13
2026/07/28 16:46:11.683, 0, NVIDIA GeForce RTX 3080, 6085, 3967, 10240, 2, 13
2026/07/28 16:46:11.793, 0, NVIDIA GeForce RTX 3080, 6085, 3967, 10240, 38, 77
2026/07/28 16:46:11.903, 0, NVIDIA GeForce RTX 3080, 6085, 3967, 10240, 38, 77
2026/07/28 16:46:12.011, 0, NVIDIA GeForce RTX 3080, 6085, 3967, 10240, 38, 77
2026/07/28 16:46:12.121, 0, NVIDIA GeForce RTX 3080, 6085, 3967, 10240, 38, 77
2026/07/28 16:46:12.230, 0, NVIDIA GeForce RTX 3080, 6085, 3967, 10240, 38, 77
2026/07/28 16:46:12.339, 0, NVIDIA GeForce RTX 3080, 6085, 3967, 10240, 39, 86
2026/07/28 16:46:12.449, 0, NVIDIA GeForce RTX 3080, 6085, 3967, 10240, 39, 86
2026/07/28 16:46:12.558, 0, NVIDIA GeForce RTX 3080, 6085, 3967, 10240, 39, 86
2026/07/28 16:46:12.667, 0, NVIDIA GeForce RTX 3080, 6085, 3967, 10240, 39, 86
2026/07/28 16:46:12.777, 0, NVIDIA GeForce RTX 3080, 6085, 3967, 10240, 45, 100
2026/07/28 16:46:12.886, 0, NVIDIA GeForce RTX 3080, 6085, 3967, 10240, 45, 100
2026/07/28 16:46:12.995, 0, NVIDIA GeForce RTX 3080, 6085, 3967, 10240, 45, 100
2026/07/28 16:46:13.105, 0, NVIDIA GeForce RTX 3080, 6085, 3967, 10240, 45, 100
2026/07/28 16:46:13.213, 0, NVIDIA GeForce RTX 3080, 6085, 3967, 10240, 45, 100
2026/07/28 16:46:13.323, 0, NVIDIA GeForce RTX 3080, 6085, 3967, 10240, 45, 100
2026/07/28 16:46:13.432, 0, NVIDIA GeForce RTX 3080, 6085, 3967, 10240, 45, 100
2026/07/28 16:46:13.541, 0, NVIDIA GeForce RTX 3080, 6085, 3967, 10240, 45, 100
2026/07/28 16:46:13.651, 0, NVIDIA GeForce RTX 3080, 6085, 3967, 10240, 45, 100
2026/07/28 16:46:13.760, 0, NVIDIA GeForce RTX 3080, 6085, 3967, 10240, 47, 100
2026/07/28 16:46:13.868, 0, NVIDIA GeForce RTX 3080, 6085, 3967, 10240, 47, 100
2026/07/28 16:46:13.978, 0, NVIDIA GeForce RTX 3080, 6085, 3967, 10240, 47, 100
2026/07/28 16:46:14.087, 0, NVIDIA GeForce RTX 3080, 6085, 3967, 10240, 47, 100
2026/07/28 16:46:14.197, 0, NVIDIA GeForce RTX 3080, 6085, 3967, 10240, 47, 100
2026/07/28 16:46:14.306, 0, NVIDIA GeForce RTX 3080, 6085, 3967, 10240, 42, 86
2026/07/28 16:46:14.416, 0, NVIDIA GeForce RTX 3080, 6085, 3967, 10240, 42, 86
2026/07/28 16:46:14.525, 0, NVIDIA GeForce RTX 3080, 6085, 3967, 10240, 42, 86
2026/07/28 16:46:14.634, 0, NVIDIA GeForce RTX 3080, 6085, 3967, 10240, 42, 86
