timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:42:43.403, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 63, 100
2026/07/28 16:42:43.511, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 63, 100
2026/07/28 16:42:43.621, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 63, 100
2026/07/28 16:42:43.730, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 58, 93
2026/07/28 16:42:43.839, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 58, 93
2026/07/28 16:42:43.948, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 58, 93
2026/07/28 16:42:44.057, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 58, 93
2026/07/28 16:42:44.166, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 58, 93
2026/07/28 16:42:44.275, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 55, 91
2026/07/28 16:42:44.384, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 55, 91
2026/07/28 16:42:44.493, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 55, 91
2026/07/28 16:42:44.603, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 55, 91
2026/07/28 16:42:44.711, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 55, 91
2026/07/28 16:42:44.821, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 54, 91
2026/07/28 16:42:44.930, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 54, 91
2026/07/28 16:42:45.039, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 54, 91
2026/07/28 16:42:45.148, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 54, 91
2026/07/28 16:42:45.258, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 62, 100
2026/07/28 16:42:45.367, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 62, 100
2026/07/28 16:42:45.476, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 62, 100
2026/07/28 16:42:45.583, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 62, 100
2026/07/28 16:42:45.693, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 62, 100
2026/07/28 16:42:45.802, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 63, 100
2026/07/28 16:42:45.911, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 63, 100
2026/07/28 16:42:46.021, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 63, 100
2026/07/28 16:42:46.130, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 63, 100
2026/07/28 16:42:46.239, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 56, 91
2026/07/28 16:42:46.348, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 56, 91
2026/07/28 16:42:46.457, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 56, 91
2026/07/28 16:42:46.566, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 56, 91
2026/07/28 16:42:46.675, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 56, 91
2026/07/28 16:42:46.784, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 54, 90
2026/07/28 16:42:46.893, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 54, 90
2026/07/28 16:42:47.003, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 54, 90
2026/07/28 16:42:47.113, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 54, 90
2026/07/28 16:42:47.223, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 55, 92
2026/07/28 16:42:47.332, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 55, 92
2026/07/28 16:42:47.441, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 55, 92
2026/07/28 16:42:47.549, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 55, 92
2026/07/28 16:42:47.659, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 55, 92
2026/07/28 16:42:47.767, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 63, 100
2026/07/28 16:42:47.877, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 63, 100
2026/07/28 16:42:47.987, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 63, 100
2026/07/28 16:42:48.095, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 63, 100
2026/07/28 16:42:48.204, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 63, 100
2026/07/28 16:42:48.313, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 63, 100
2026/07/28 16:42:48.421, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 63, 100
2026/07/28 16:42:48.530, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 63, 100
2026/07/28 16:42:48.639, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 63, 100
2026/07/28 16:42:48.748, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 55, 91
2026/07/28 16:42:48.857, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 55, 91
2026/07/28 16:42:48.966, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 55, 91
2026/07/28 16:42:49.076, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 55, 91
2026/07/28 16:42:49.186, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 55, 91
2026/07/28 16:42:49.295, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 55, 91
2026/07/28 16:42:49.403, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 55, 91
2026/07/28 16:42:49.512, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 55, 91
2026/07/28 16:42:49.621, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 55, 91
2026/07/28 16:42:49.731, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 61, 100
2026/07/28 16:42:49.840, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 61, 100
2026/07/28 16:42:49.949, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 61, 100
2026/07/28 16:42:50.058, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 61, 100
2026/07/28 16:42:50.167, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 61, 100
2026/07/28 16:42:50.276, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 63, 100
2026/07/28 16:42:50.386, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 63, 100
2026/07/28 16:42:50.494, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 63, 100
2026/07/28 16:42:50.603, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 63, 100
2026/07/28 16:42:50.712, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 63, 100
2026/07/28 16:42:50.821, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 58, 93
2026/07/28 16:42:50.931, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 58, 93
2026/07/28 16:42:51.038, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 58, 93
2026/07/28 16:42:51.148, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 58, 93
2026/07/28 16:42:51.257, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 55, 91
2026/07/28 16:42:51.365, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 55, 91
2026/07/28 16:42:51.475, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 55, 91
2026/07/28 16:42:51.583, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 55, 91
2026/07/28 16:42:51.693, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 55, 91
2026/07/28 16:42:51.803, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 54, 91
2026/07/28 16:42:51.911, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 54, 91
2026/07/28 16:42:52.021, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 54, 91
2026/07/28 16:42:52.130, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 54, 91
2026/07/28 16:42:52.239, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 62, 100
2026/07/28 16:42:52.348, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 62, 100
2026/07/28 16:42:52.458, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 62, 100
2026/07/28 16:42:52.565, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 62, 100
2026/07/28 16:42:52.674, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 62, 100
2026/07/28 16:42:52.782, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 63, 100
2026/07/28 16:42:52.892, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 63, 100
2026/07/28 16:42:53.001, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 63, 100
2026/07/28 16:42:53.111, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 63, 100
2026/07/28 16:42:53.221, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 63, 100
2026/07/28 16:42:53.330, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 56, 91
2026/07/28 16:42:53.438, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 56, 91
2026/07/28 16:42:53.547, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 56, 91
2026/07/28 16:42:53.657, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 56, 91
2026/07/28 16:42:53.766, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 54, 91
2026/07/28 16:42:53.875, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 54, 91
2026/07/28 16:42:53.984, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 54, 91
2026/07/28 16:42:54.093, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 54, 91
2026/07/28 16:42:54.203, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 54, 91
2026/07/28 16:42:54.311, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 54, 91
2026/07/28 16:42:54.421, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 54, 91
2026/07/28 16:42:54.530, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 54, 91
2026/07/28 16:42:54.639, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 54, 91
2026/07/28 16:42:54.748, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 63, 100
2026/07/28 16:42:54.858, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 63, 100
2026/07/28 16:42:54.966, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 63, 100
2026/07/28 16:42:55.077, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 63, 100
2026/07/28 16:42:55.185, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 63, 100
2026/07/28 16:42:55.294, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 64, 100
2026/07/28 16:42:55.403, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 64, 100
2026/07/28 16:42:55.512, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 64, 100
2026/07/28 16:42:55.621, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 64, 100
2026/07/28 16:42:55.730, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 56, 91
2026/07/28 16:42:55.839, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 56, 91
2026/07/28 16:42:55.948, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 56, 91
2026/07/28 16:42:56.059, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 56, 91
2026/07/28 16:42:56.167, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 56, 91
2026/07/28 16:42:56.277, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 55, 91
2026/07/28 16:42:56.387, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 55, 91
2026/07/28 16:42:56.495, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 55, 91
2026/07/28 16:42:56.605, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 55, 91
2026/07/28 16:42:56.713, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 55, 91
2026/07/28 16:42:56.822, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 60, 99
2026/07/28 16:42:56.932, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 60, 99
2026/07/28 16:42:57.040, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 60, 99
2026/07/28 16:42:57.149, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 60, 99
2026/07/28 16:42:57.259, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 63, 100
2026/07/28 16:42:57.367, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 63, 100
2026/07/28 16:42:57.477, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 63, 100
2026/07/28 16:42:57.586, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 63, 100
2026/07/28 16:42:57.695, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 63, 100
2026/07/28 16:42:57.804, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 62, 99
2026/07/28 16:42:57.913, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 62, 99
2026/07/28 16:42:58.023, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 62, 99
2026/07/28 16:42:58.131, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 62, 99
2026/07/28 16:42:58.240, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 61, 100
2026/07/28 16:42:58.350, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 61, 100
2026/07/28 16:42:58.459, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 61, 100
2026/07/28 16:42:58.568, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 61, 100
2026/07/28 16:42:58.677, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 61, 100
2026/07/28 16:42:58.787, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 53, 90
2026/07/28 16:42:58.895, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 53, 90
2026/07/28 16:42:59.005, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 53, 90
2026/07/28 16:42:59.113, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 53, 90
2026/07/28 16:42:59.223, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 56, 91
2026/07/28 16:42:59.332, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 56, 91
2026/07/28 16:42:59.441, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 56, 91
2026/07/28 16:42:59.549, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 56, 91
2026/07/28 16:42:59.659, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 56, 91
2026/07/28 16:42:59.768, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 1, 0
2026/07/28 16:42:59.877, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 1, 0
