timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:37:51.585, 0, NVIDIA GeForce RTX 3080, 1450, 8602, 10240, 1, 0
2026/07/28 15:37:51.694, 0, NVIDIA GeForce RTX 3080, 1450, 8602, 10240, 3, 11
2026/07/28 15:37:51.803, 0, NVIDIA GeForce RTX 3080, 1639, 8413, 10240, 3, 11
2026/07/28 15:37:51.912, 0, NVIDIA GeForce RTX 3080, 1639, 8413, 10240, 3, 11
2026/07/28 15:37:52.022, 0, NVIDIA GeForce RTX 3080, 1639, 8413, 10240, 3, 11
2026/07/28 15:37:52.132, 0, NVIDIA GeForce RTX 3080, 1639, 8413, 10240, 3, 11
2026/07/28 15:37:52.240, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 1, 7
2026/07/28 15:37:52.350, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 1, 7
2026/07/28 15:37:52.459, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 1, 7
2026/07/28 15:37:52.568, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 1, 7
2026/07/28 15:37:52.678, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 16
2026/07/28 15:37:52.787, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 16
2026/07/28 15:37:52.895, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 16
2026/07/28 15:37:53.005, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 16
2026/07/28 15:37:53.114, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 16
2026/07/28 15:37:53.223, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:37:53.333, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:37:53.442, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:37:53.551, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:37:53.660, 0, NVIDIA GeForce RTX 3080, 6343, 3709, 10240, 5, 30
2026/07/28 15:37:53.769, 0, NVIDIA GeForce RTX 3080, 6343, 3709, 10240, 5, 30
2026/07/28 15:37:53.878, 0, NVIDIA GeForce RTX 3080, 6343, 3709, 10240, 5, 30
2026/07/28 15:37:53.987, 0, NVIDIA GeForce RTX 3080, 6343, 3709, 10240, 5, 30
2026/07/28 15:37:54.096, 0, NVIDIA GeForce RTX 3080, 6343, 3709, 10240, 5, 30
2026/07/28 15:37:54.205, 0, NVIDIA GeForce RTX 3080, 6343, 3709, 10240, 72, 100
2026/07/28 15:37:54.314, 0, NVIDIA GeForce RTX 3080, 6343, 3709, 10240, 72, 100
2026/07/28 15:37:54.424, 0, NVIDIA GeForce RTX 3080, 6343, 3709, 10240, 72, 100
2026/07/28 15:37:54.534, 0, NVIDIA GeForce RTX 3080, 6343, 3709, 10240, 72, 100
2026/07/28 15:37:54.643, 0, NVIDIA GeForce RTX 3080, 6343, 3709, 10240, 73, 100
2026/07/28 15:37:54.753, 0, NVIDIA GeForce RTX 3080, 6343, 3709, 10240, 73, 100
2026/07/28 15:37:54.862, 0, NVIDIA GeForce RTX 3080, 6343, 3709, 10240, 73, 100
2026/07/28 15:37:54.971, 0, NVIDIA GeForce RTX 3080, 6343, 3709, 10240, 73, 100
2026/07/28 15:37:55.079, 0, NVIDIA GeForce RTX 3080, 6343, 3709, 10240, 73, 100
2026/07/28 15:37:55.189, 0, NVIDIA GeForce RTX 3080, 6343, 3709, 10240, 71, 96
2026/07/28 15:37:55.298, 0, NVIDIA GeForce RTX 3080, 6343, 3709, 10240, 71, 96
2026/07/28 15:37:55.408, 0, NVIDIA GeForce RTX 3080, 6343, 3709, 10240, 71, 96
2026/07/28 15:37:55.516, 0, NVIDIA GeForce RTX 3080, 6343, 3709, 10240, 71, 96
2026/07/28 15:37:55.624, 0, NVIDIA GeForce RTX 3080, 6343, 3709, 10240, 71, 96
2026/07/28 15:37:55.734, 0, NVIDIA GeForce RTX 3080, 6343, 3709, 10240, 69, 100
2026/07/28 15:37:55.842, 0, NVIDIA GeForce RTX 3080, 6343, 3709, 10240, 69, 100
2026/07/28 15:37:55.952, 0, NVIDIA GeForce RTX 3080, 6343, 3709, 10240, 69, 100
2026/07/28 15:37:56.062, 0, NVIDIA GeForce RTX 3080, 6343, 3709, 10240, 69, 100
2026/07/28 15:37:56.172, 0, NVIDIA GeForce RTX 3080, 6343, 3709, 10240, 72, 100
2026/07/28 15:37:56.280, 0, NVIDIA GeForce RTX 3080, 6343, 3709, 10240, 72, 100
2026/07/28 15:37:56.390, 0, NVIDIA GeForce RTX 3080, 6343, 3709, 10240, 72, 100
2026/07/28 15:37:56.499, 0, NVIDIA GeForce RTX 3080, 6343, 3709, 10240, 72, 100
2026/07/28 15:37:56.608, 0, NVIDIA GeForce RTX 3080, 6343, 3709, 10240, 72, 100
2026/07/28 15:37:56.718, 0, NVIDIA GeForce RTX 3080, 6343, 3709, 10240, 74, 100
2026/07/28 15:37:56.827, 0, NVIDIA GeForce RTX 3080, 6343, 3709, 10240, 74, 100
2026/07/28 15:37:56.937, 0, NVIDIA GeForce RTX 3080, 6343, 3709, 10240, 74, 100
2026/07/28 15:37:57.047, 0, NVIDIA GeForce RTX 3080, 6343, 3709, 10240, 74, 100
