timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:23:04.280, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 0, 0
2026/07/28 17:23:04.392, 0, NVIDIA GeForce RTX 3080, 1361, 8691, 10240, 0, 0
2026/07/28 17:23:04.503, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 1
2026/07/28 17:23:04.615, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 1
2026/07/28 17:23:04.728, 0, NVIDIA GeForce RTX 3080, 4869, 5183, 10240, 0, 1
2026/07/28 17:23:04.839, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 1
2026/07/28 17:23:04.950, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:23:05.059, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:23:05.168, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:23:05.278, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:23:05.387, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:23:05.499, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:23:05.611, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:23:05.723, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:23:05.835, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:23:05.947, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:23:06.059, 0, NVIDIA GeForce RTX 3080, 6731, 3321, 10240, 1, 13
2026/07/28 17:23:06.171, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 1, 13
2026/07/28 17:23:06.282, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 1, 13
2026/07/28 17:23:06.394, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 1, 13
2026/07/28 17:23:06.506, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 31, 85
2026/07/28 17:23:06.618, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 31, 85
2026/07/28 17:23:06.730, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 31, 85
2026/07/28 17:23:06.842, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 31, 85
2026/07/28 17:23:06.954, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:07.066, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:07.178, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:07.290, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:07.402, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 49, 93
2026/07/28 17:23:07.514, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 49, 93
2026/07/28 17:23:07.626, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 49, 93
2026/07/28 17:23:07.738, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 49, 93
2026/07/28 17:23:07.851, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 49, 93
2026/07/28 17:23:07.963, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 93
2026/07/28 17:23:08.074, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 93
2026/07/28 17:23:08.186, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 93
2026/07/28 17:23:08.298, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 93
2026/07/28 17:23:08.410, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
