timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:22:18.272, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:18.381, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:18.496, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:18.605, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:18.714, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:18.823, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 53, 100
2026/08/03 09:22:18.931, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 53, 100
2026/08/03 09:22:19.041, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 53, 100
2026/08/03 09:22:19.150, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 53, 100
2026/08/03 09:22:19.259, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:19.368, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:19.476, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:19.586, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:19.693, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:19.803, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 53, 100
2026/08/03 09:22:19.913, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 53, 100
2026/08/03 09:22:20.021, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 53, 100
2026/08/03 09:22:20.131, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 53, 100
2026/08/03 09:22:20.240, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 53, 100
2026/08/03 09:22:20.349, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:20.458, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:20.568, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:20.677, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:20.786, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:20.896, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:21.005, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:21.114, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:21.223, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:21.331, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 53, 100
2026/08/03 09:22:21.441, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 53, 100
2026/08/03 09:22:21.548, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 53, 100
2026/08/03 09:22:21.658, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 53, 100
2026/08/03 09:22:21.767, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:21.875, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:21.984, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:22.093, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:22.202, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:22.312, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:22.421, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:22.530, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:22.640, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:22.748, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:22.858, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 53, 100
2026/08/03 09:22:22.967, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 53, 100
2026/08/03 09:22:23.076, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 53, 100
2026/08/03 09:22:23.186, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 53, 100
2026/08/03 09:22:23.294, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:23.403, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:23.512, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:23.621, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:23.731, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:23.840, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 50, 96
2026/08/03 09:22:23.949, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 50, 96
2026/08/03 09:22:24.058, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 50, 96
2026/08/03 09:22:24.167, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 50, 96
2026/08/03 09:22:24.276, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:24.385, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:24.494, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:24.604, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:24.713, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:24.822, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:24.931, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:25.041, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:25.149, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:25.259, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 53, 100
2026/08/03 09:22:25.368, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 53, 100
2026/08/03 09:22:25.476, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 53, 100
2026/08/03 09:22:25.586, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 53, 100
2026/08/03 09:22:25.693, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 53, 100
2026/08/03 09:22:25.803, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:25.912, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:26.021, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:26.131, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:26.239, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:26.348, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:26.457, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:26.567, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:26.676, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:26.785, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 53, 100
2026/08/03 09:22:26.894, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 53, 100
2026/08/03 09:22:27.002, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 53, 100
2026/08/03 09:22:27.112, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 53, 100
2026/08/03 09:22:27.221, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 53, 100
2026/08/03 09:22:27.330, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:27.440, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:27.548, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:27.658, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:27.767, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:27.875, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:27.984, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:28.093, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:28.202, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:28.311, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 50, 95
2026/08/03 09:22:28.420, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 50, 95
2026/08/03 09:22:28.530, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 50, 95
2026/08/03 09:22:28.639, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 50, 95
2026/08/03 09:22:28.748, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 50, 95
2026/08/03 09:22:28.857, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:28.967, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:29.075, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:29.184, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 49, 93
2026/08/03 09:22:29.294, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 53, 100
2026/08/03 09:22:29.402, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 53, 100
2026/08/03 09:22:29.512, 0, NVIDIA GeForce RTX 3080, 1147, 8905, 10240, 53, 100
2026/08/03 09:22:29.621, 0, NVIDIA GeForce RTX 3080, 1147, 8905, 10240, 53, 100
2026/08/03 09:22:29.729, 0, NVIDIA GeForce RTX 3080, 1147, 8905, 10240, 53, 100
2026/08/03 09:22:29.837, 0, NVIDIA GeForce RTX 3080, 1098, 8954, 10240, 0, 0
