timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:30:23.262, 0, NVIDIA GeForce RTX 3080, 926, 9126, 10240, 22, 49
2026/08/03 09:30:23.371, 0, NVIDIA GeForce RTX 3080, 926, 9126, 10240, 0, 1
2026/08/03 09:30:23.480, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 1
2026/08/03 09:30:23.589, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 1
2026/08/03 09:30:23.698, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 1
2026/08/03 09:30:23.808, 0, NVIDIA GeForce RTX 3080, 2523, 7529, 10240, 0, 0
2026/08/03 09:30:23.917, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 0, 0
2026/08/03 09:30:24.026, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 0, 0
2026/08/03 09:30:24.135, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 0, 0
2026/08/03 09:30:24.243, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 0, 0
2026/08/03 09:30:24.353, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:30:24.461, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:30:24.571, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:30:24.681, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:30:24.789, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:30:24.899, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:30:25.008, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:30:25.117, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:30:25.227, 0, NVIDIA GeForce RTX 3080, 5409, 4643, 10240, 1, 13
2026/08/03 09:30:25.336, 0, NVIDIA GeForce RTX 3080, 6363, 3689, 10240, 1, 13
2026/08/03 09:30:25.445, 0, NVIDIA GeForce RTX 3080, 6363, 3689, 10240, 1, 13
2026/08/03 09:30:25.554, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 1, 13
2026/08/03 09:30:25.663, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 1, 13
2026/08/03 09:30:25.770, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 1, 13
2026/08/03 09:30:25.879, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:25.987, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:26.096, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:26.206, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:26.314, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 56, 100
2026/08/03 09:30:26.424, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 56, 100
2026/08/03 09:30:26.533, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 56, 100
2026/08/03 09:30:26.641, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 56, 100
2026/08/03 09:30:26.751, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 56, 100
2026/08/03 09:30:26.860, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 52, 91
2026/08/03 09:30:26.969, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 52, 91
2026/08/03 09:30:27.078, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 52, 91
2026/08/03 09:30:27.186, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 52, 91
2026/08/03 09:30:27.296, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 56, 100
2026/08/03 09:30:27.406, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 56, 100
