timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:04:48.705, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:48.816, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:48.929, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:49.041, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:49.153, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:49.265, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:49.377, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:49.489, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:49.601, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:49.713, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:49.825, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:49.937, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:50.049, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:50.161, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:50.273, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:50.385, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:50.497, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:50.609, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:50.721, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:50.833, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:50.945, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:51.057, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:51.169, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:51.281, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:51.393, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:51.505, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:51.617, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:51.729, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:51.841, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:51.953, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:52.064, 0, NVIDIA GeForce RTX 3080, 1573, 8479, 10240, 51, 96
2026/07/28 17:04:52.176, 0, NVIDIA GeForce RTX 3080, 1573, 8479, 10240, 51, 96
2026/07/28 17:04:52.288, 0, NVIDIA GeForce RTX 3080, 1573, 8479, 10240, 51, 96
2026/07/28 17:04:52.400, 0, NVIDIA GeForce RTX 3080, 1533, 8519, 10240, 0, 0
