timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:26:19.522, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 55, 94
2026/07/28 17:26:19.633, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 55, 94
2026/07/28 17:26:19.745, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 55, 94
2026/07/28 17:26:19.857, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 55, 94
2026/07/28 17:26:19.970, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 43, 94
2026/07/28 17:26:20.082, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 43, 94
2026/07/28 17:26:20.194, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 43, 94
2026/07/28 17:26:20.306, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 43, 94
2026/07/28 17:26:20.417, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 40, 100
2026/07/28 17:26:20.528, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 40, 100
2026/07/28 17:26:20.640, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 40, 100
2026/07/28 17:26:20.752, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 40, 100
2026/07/28 17:26:20.864, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 40, 100
2026/07/28 17:26:20.976, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 39, 100
2026/07/28 17:26:21.088, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 39, 100
2026/07/28 17:26:21.200, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 39, 100
2026/07/28 17:26:21.312, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 39, 100
2026/07/28 17:26:21.424, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 38, 100
2026/07/28 17:26:21.536, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 38, 100
2026/07/28 17:26:21.648, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 38, 100
2026/07/28 17:26:21.760, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 38, 100
2026/07/28 17:26:21.872, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 38, 100
2026/07/28 17:26:21.983, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 38, 100
2026/07/28 17:26:22.095, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 38, 100
2026/07/28 17:26:22.205, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 38, 100
2026/07/28 17:26:22.316, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 38, 100
2026/07/28 17:26:22.425, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 37, 100
2026/07/28 17:26:22.534, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 37, 100
2026/07/28 17:26:22.644, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 37, 100
2026/07/28 17:26:22.753, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 37, 100
2026/07/28 17:26:22.861, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 37, 100
2026/07/28 17:26:22.971, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 36, 100
2026/07/28 17:26:23.080, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 36, 100
2026/07/28 17:26:23.190, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 36, 100
2026/07/28 17:26:23.301, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 36, 100
2026/07/28 17:26:23.413, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 36, 100
2026/07/28 17:26:23.525, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 36, 100
2026/07/28 17:26:23.637, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 36, 100
2026/07/28 17:26:23.749, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 36, 100
2026/07/28 17:26:23.861, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 36, 100
2026/07/28 17:26:23.973, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 36, 100
2026/07/28 17:26:24.085, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 36, 100
2026/07/28 17:26:24.197, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 36, 100
2026/07/28 17:26:24.308, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 36, 100
2026/07/28 17:26:24.418, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 43, 100
2026/07/28 17:26:24.526, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 43, 100
2026/07/28 17:26:24.635, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 43, 100
2026/07/28 17:26:24.745, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 43, 100
2026/07/28 17:26:24.854, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 43, 100
2026/07/28 17:26:24.965, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 56, 100
2026/07/28 17:26:25.077, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 56, 100
2026/07/28 17:26:25.189, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 56, 100
2026/07/28 17:26:25.301, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 56, 100
2026/07/28 17:26:25.412, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 62, 94
2026/07/28 17:26:25.524, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 62, 94
2026/07/28 17:26:25.636, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 62, 94
2026/07/28 17:26:25.748, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 62, 94
2026/07/28 17:26:25.860, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 62, 94
2026/07/28 17:26:25.972, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 54, 93
2026/07/28 17:26:26.084, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 54, 93
2026/07/28 17:26:26.196, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 54, 93
2026/07/28 17:26:26.308, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 54, 93
2026/07/28 17:26:26.420, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 43, 94
2026/07/28 17:26:26.533, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 43, 94
2026/07/28 17:26:26.645, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 43, 94
2026/07/28 17:26:26.757, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 43, 94
2026/07/28 17:26:26.869, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 43, 94
2026/07/28 17:26:26.981, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 40, 100
2026/07/28 17:26:27.092, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 40, 100
2026/07/28 17:26:27.204, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 40, 100
2026/07/28 17:26:27.316, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 40, 100
2026/07/28 17:26:27.428, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 39, 100
2026/07/28 17:26:27.540, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 39, 100
2026/07/28 17:26:27.652, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 39, 100
2026/07/28 17:26:27.764, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 39, 100
2026/07/28 17:26:27.876, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 39, 100
2026/07/28 17:26:27.988, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 38, 100
2026/07/28 17:26:28.100, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 38, 100
2026/07/28 17:26:28.212, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 38, 100
2026/07/28 17:26:28.324, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 38, 100
2026/07/28 17:26:28.436, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 38, 100
2026/07/28 17:26:28.548, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 38, 100
2026/07/28 17:26:28.660, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 38, 100
2026/07/28 17:26:28.772, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 38, 100
2026/07/28 17:26:28.884, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 38, 100
2026/07/28 17:26:28.996, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 37, 100
2026/07/28 17:26:29.108, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 37, 100
2026/07/28 17:26:29.219, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 37, 100
2026/07/28 17:26:29.330, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 37, 100
2026/07/28 17:26:29.438, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 36, 100
2026/07/28 17:26:29.547, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 36, 100
2026/07/28 17:26:29.657, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 36, 100
2026/07/28 17:26:29.766, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 36, 100
2026/07/28 17:26:29.876, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 36, 100
2026/07/28 17:26:29.987, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 36, 100
2026/07/28 17:26:30.099, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 36, 100
2026/07/28 17:26:30.211, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 36, 100
2026/07/28 17:26:30.323, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 36, 100
2026/07/28 17:26:30.435, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 36, 100
2026/07/28 17:26:30.547, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 36, 100
2026/07/28 17:26:30.659, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 36, 100
2026/07/28 17:26:30.770, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 36, 100
2026/07/28 17:26:30.883, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 36, 100
2026/07/28 17:26:30.995, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 44, 100
2026/07/28 17:26:31.107, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 44, 100
2026/07/28 17:26:31.219, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 44, 100
2026/07/28 17:26:31.330, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 44, 100
2026/07/28 17:26:31.440, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 57, 100
2026/07/28 17:26:31.550, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 57, 100
2026/07/28 17:26:31.662, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 57, 100
2026/07/28 17:26:31.773, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 57, 100
2026/07/28 17:26:31.885, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 57, 100
2026/07/28 17:26:31.996, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 64, 94
2026/07/28 17:26:32.108, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 64, 94
2026/07/28 17:26:32.220, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 64, 94
2026/07/28 17:26:32.331, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 64, 94
2026/07/28 17:26:32.443, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 52, 94
2026/07/28 17:26:32.555, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 52, 94
2026/07/28 17:26:32.666, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 52, 94
2026/07/28 17:26:32.778, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 52, 94
2026/07/28 17:26:32.891, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 52, 94
2026/07/28 17:26:33.003, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 40, 93
2026/07/28 17:26:33.115, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 40, 93
2026/07/28 17:26:33.227, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 40, 93
2026/07/28 17:26:33.339, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 40, 93
2026/07/28 17:26:33.451, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 39, 100
2026/07/28 17:26:33.563, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 39, 100
2026/07/28 17:26:33.675, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 39, 100
2026/07/28 17:26:33.787, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 39, 100
2026/07/28 17:26:33.899, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 39, 100
2026/07/28 17:26:34.011, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 39, 100
2026/07/28 17:26:34.123, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 39, 100
2026/07/28 17:26:34.235, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 39, 100
2026/07/28 17:26:34.347, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 39, 100
2026/07/28 17:26:34.459, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 38, 100
2026/07/28 17:26:34.571, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 38, 100
2026/07/28 17:26:34.683, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 38, 100
2026/07/28 17:26:34.795, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 38, 100
2026/07/28 17:26:34.907, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 38, 100
2026/07/28 17:26:35.019, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 38, 100
2026/07/28 17:26:35.131, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 38, 100
2026/07/28 17:26:35.243, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 38, 100
2026/07/28 17:26:35.354, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 38, 100
2026/07/28 17:26:35.466, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 37, 100
2026/07/28 17:26:35.578, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 37, 100
2026/07/28 17:26:35.690, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 37, 100
2026/07/28 17:26:35.800, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 37, 100
2026/07/28 17:26:35.912, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 36, 100
2026/07/28 17:26:36.024, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 36, 100
2026/07/28 17:26:36.136, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 36, 100
2026/07/28 17:26:36.249, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 36, 100
2026/07/28 17:26:36.360, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 36, 100
2026/07/28 17:26:36.470, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 36, 100
2026/07/28 17:26:36.581, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 36, 100
2026/07/28 17:26:36.693, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 36, 100
2026/07/28 17:26:36.805, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 36, 100
2026/07/28 17:26:36.917, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 36, 100
2026/07/28 17:26:37.029, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 36, 100
2026/07/28 17:26:37.140, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 36, 100
2026/07/28 17:26:37.251, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 36, 100
2026/07/28 17:26:37.363, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 36, 100
2026/07/28 17:26:37.475, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 46, 100
2026/07/28 17:26:37.587, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 46, 100
2026/07/28 17:26:37.699, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 46, 100
2026/07/28 17:26:37.811, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 46, 100
2026/07/28 17:26:37.923, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 58, 100
2026/07/28 17:26:38.034, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 58, 100
2026/07/28 17:26:38.146, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 58, 100
2026/07/28 17:26:38.258, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 58, 100
2026/07/28 17:26:38.370, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 58, 100
2026/07/28 17:26:38.481, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 62, 94
2026/07/28 17:26:38.593, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 62, 94
2026/07/28 17:26:38.705, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 62, 94
2026/07/28 17:26:38.816, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 62, 94
2026/07/28 17:26:38.929, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 52, 93
2026/07/28 17:26:39.041, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 52, 93
2026/07/28 17:26:39.153, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 52, 93
2026/07/28 17:26:39.265, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 52, 93
2026/07/28 17:26:39.377, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 52, 93
2026/07/28 17:26:39.489, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 41, 93
2026/07/28 17:26:39.601, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 41, 93
2026/07/28 17:26:39.713, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 41, 93
2026/07/28 17:26:39.825, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 41, 93
2026/07/28 17:26:39.937, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 40, 100
2026/07/28 17:26:40.049, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 40, 100
2026/07/28 17:26:40.161, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 40, 100
2026/07/28 17:26:40.273, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 40, 100
2026/07/28 17:26:40.385, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 40, 100
2026/07/28 17:26:40.497, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 38, 100
2026/07/28 17:26:40.609, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 38, 100
2026/07/28 17:26:40.721, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 38, 100
2026/07/28 17:26:40.833, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 38, 100
2026/07/28 17:26:40.945, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 38, 100
2026/07/28 17:26:41.057, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 38, 100
2026/07/28 17:26:41.169, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 38, 100
2026/07/28 17:26:41.281, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 38, 100
2026/07/28 17:26:41.393, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 38, 100
2026/07/28 17:26:41.505, 0, NVIDIA GeForce RTX 3080, 6865, 3187, 10240, 38, 100
