timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:43:00.017, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 1, 0
2026/07/28 16:43:00.126, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 1, 0
2026/07/28 16:43:00.235, 0, NVIDIA GeForce RTX 3080, 1325, 8727, 10240, 1, 0
2026/07/28 16:43:00.344, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 2, 16
2026/07/28 16:43:00.453, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 2, 16
2026/07/28 16:43:00.562, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 2, 16
2026/07/28 16:43:00.670, 0, NVIDIA GeForce RTX 3080, 4257, 5795, 10240, 2, 16
2026/07/28 16:43:00.779, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 16
2026/07/28 16:43:00.889, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 16
2026/07/28 16:43:00.998, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 16
2026/07/28 16:43:01.107, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 16
2026/07/28 16:43:01.217, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 16
2026/07/28 16:43:01.325, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:43:01.435, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:43:01.544, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:43:01.653, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:43:01.763, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:43:01.870, 0, NVIDIA GeForce RTX 3080, 5897, 4155, 10240, 2, 13
2026/07/28 16:43:01.979, 0, NVIDIA GeForce RTX 3080, 5897, 4155, 10240, 2, 13
2026/07/28 16:43:02.089, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 2, 13
2026/07/28 16:43:02.198, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 2, 13
2026/07/28 16:43:02.305, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 88
2026/07/28 16:43:02.414, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 88
2026/07/28 16:43:02.524, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 88
2026/07/28 16:43:02.633, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 88
2026/07/28 16:43:02.742, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:02.852, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:02.961, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:03.070, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:03.179, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:03.289, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 40, 89
2026/07/28 16:43:03.397, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 40, 89
2026/07/28 16:43:03.507, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 40, 89
2026/07/28 16:43:03.615, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 40, 89
2026/07/28 16:43:03.724, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 42, 91
2026/07/28 16:43:03.833, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 42, 91
2026/07/28 16:43:03.941, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 42, 91
2026/07/28 16:43:04.051, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 42, 91
2026/07/28 16:43:04.160, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 42, 91
2026/07/28 16:43:04.269, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 89
2026/07/28 16:43:04.379, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 89
2026/07/28 16:43:04.487, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 89
2026/07/28 16:43:04.596, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 89
2026/07/28 16:43:04.705, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 89
2026/07/28 16:43:04.814, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 89
2026/07/28 16:43:04.924, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 89
2026/07/28 16:43:05.032, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 89
2026/07/28 16:43:05.141, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 89
2026/07/28 16:43:05.249, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:05.359, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:05.468, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:05.577, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:05.687, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:05.795, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:05.905, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:06.013, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:06.122, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
