timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:15:23.291, 0, NVIDIA GeForce RTX 3080, 880, 9172, 10240, 0, 0
2026/08/03 09:15:23.399, 0, NVIDIA GeForce RTX 3080, 880, 9172, 10240, 0, 0
2026/08/03 09:15:23.509, 0, NVIDIA GeForce RTX 3080, 1069, 8983, 10240, 0, 0
2026/08/03 09:15:23.618, 0, NVIDIA GeForce RTX 3080, 1069, 8983, 10240, 0, 0
2026/08/03 09:15:23.727, 0, NVIDIA GeForce RTX 3080, 1069, 8983, 10240, 0, 0
2026/08/03 09:15:23.837, 0, NVIDIA GeForce RTX 3080, 2477, 7575, 10240, 0, 0
2026/08/03 09:15:23.945, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 0, 0
2026/08/03 09:15:24.055, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 0, 0
2026/08/03 09:15:24.163, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 0, 0
2026/08/03 09:15:24.273, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:15:24.383, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:15:24.492, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:15:24.600, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:15:24.710, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:15:24.819, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:15:24.926, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:15:25.036, 0, NVIDIA GeForce RTX 3080, 4833, 5219, 10240, 1, 13
2026/08/03 09:15:25.144, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 1, 13
2026/08/03 09:15:25.253, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 47, 79
2026/08/03 09:15:25.362, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 47, 79
2026/08/03 09:15:25.472, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 47, 79
2026/08/03 09:15:25.581, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 47, 79
2026/08/03 09:15:25.690, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 47, 79
2026/08/03 09:15:25.800, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:25.909, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:26.018, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:26.128, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:26.237, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:26.346, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:26.455, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:26.564, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:26.674, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:26.783, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 55, 92
2026/08/03 09:15:26.892, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 55, 92
2026/08/03 09:15:27.001, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 55, 92
2026/08/03 09:15:27.110, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 55, 92
