timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:06:33.419, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 0, 0
2026/07/28 17:06:33.531, 0, NVIDIA GeForce RTX 3080, 1371, 8681, 10240, 0, 0
2026/07/28 17:06:33.643, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 0
2026/07/28 17:06:33.755, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 0
2026/07/28 17:06:33.867, 0, NVIDIA GeForce RTX 3080, 3973, 6079, 10240, 0, 0
2026/07/28 17:06:33.979, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 0
2026/07/28 17:06:34.091, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 0
2026/07/28 17:06:34.203, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 0
2026/07/28 17:06:34.315, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 0
2026/07/28 17:06:34.427, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:06:34.539, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:06:34.651, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:06:34.762, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:06:34.874, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:06:34.987, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:06:35.099, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:06:35.211, 0, NVIDIA GeForce RTX 3080, 5989, 4063, 10240, 1, 12
2026/07/28 17:06:35.322, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 1, 12
2026/07/28 17:06:35.434, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 28, 78
2026/07/28 17:06:35.546, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 28, 78
2026/07/28 17:06:35.658, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 28, 78
2026/07/28 17:06:35.770, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 28, 78
2026/07/28 17:06:35.882, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 40, 100
2026/07/28 17:06:35.993, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 40, 100
2026/07/28 17:06:36.105, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 40, 100
2026/07/28 17:06:36.217, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 40, 100
2026/07/28 17:06:36.329, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 41, 100
2026/07/28 17:06:36.441, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 41, 100
2026/07/28 17:06:36.552, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 41, 100
2026/07/28 17:06:36.664, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 41, 100
2026/07/28 17:06:36.776, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 41, 100
