timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:05:06.721, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 95
2026/07/28 17:05:06.833, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 50, 95
2026/07/28 17:05:06.945, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 50, 95
2026/07/28 17:05:07.057, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 50, 95
2026/07/28 17:05:07.166, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 50, 95
2026/07/28 17:05:07.278, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 50, 95
2026/07/28 17:05:07.390, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:07.501, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:07.613, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:07.725, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:07.834, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:07.944, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:08.052, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:08.162, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:08.271, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:08.383, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:08.496, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:08.607, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:08.719, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:08.831, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:08.943, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:09.055, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:09.167, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:09.279, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:09.391, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:09.503, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:09.615, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:09.727, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:09.839, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:09.951, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:10.061, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:10.173, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:10.284, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:10.396, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:10.508, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:10.620, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:10.732, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:10.844, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:10.956, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:11.068, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:11.181, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:11.293, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:11.405, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:11.517, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:11.629, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:11.741, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:11.853, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 49, 94
2026/07/28 17:05:11.965, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 49, 94
2026/07/28 17:05:12.077, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 49, 94
2026/07/28 17:05:12.189, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 49, 94
2026/07/28 17:05:12.301, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 49, 94
2026/07/28 17:05:12.413, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:12.524, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:12.635, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:12.746, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:12.857, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 49, 93
2026/07/28 17:05:12.966, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 49, 93
2026/07/28 17:05:13.074, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 49, 93
2026/07/28 17:05:13.183, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 49, 93
2026/07/28 17:05:13.294, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 49, 93
2026/07/28 17:05:13.406, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:13.518, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:13.629, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:13.740, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:13.852, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 95
2026/07/28 17:05:13.964, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 95
2026/07/28 17:05:14.076, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 95
2026/07/28 17:05:14.188, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 95
2026/07/28 17:05:14.300, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 95
2026/07/28 17:05:14.412, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:14.524, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:14.636, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:14.749, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:14.858, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:14.969, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:15.081, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:15.192, 0, NVIDIA GeForce RTX 3080, 3555, 6497, 10240, 51, 96
2026/07/28 17:05:15.304, 0, NVIDIA GeForce RTX 3080, 1573, 8479, 10240, 51, 96
2026/07/28 17:05:15.415, 0, NVIDIA GeForce RTX 3080, 1573, 8479, 10240, 0, 0
2026/07/28 17:05:15.527, 0, NVIDIA GeForce RTX 3080, 1573, 8479, 10240, 0, 0
2026/07/28 17:05:15.638, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 0, 0
