timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:38:49.823, 0, NVIDIA GeForce RTX 3080, 1299, 8753, 10240, 1, 0
2026/07/28 16:38:49.932, 0, NVIDIA GeForce RTX 3080, 1299, 8753, 10240, 1, 0
2026/07/28 16:38:50.041, 0, NVIDIA GeForce RTX 3080, 1318, 8734, 10240, 1, 0
2026/07/28 16:38:50.150, 0, NVIDIA GeForce RTX 3080, 1488, 8564, 10240, 1, 0
2026/07/28 16:38:50.259, 0, NVIDIA GeForce RTX 3080, 1488, 8564, 10240, 1, 7
2026/07/28 16:38:50.368, 0, NVIDIA GeForce RTX 3080, 1488, 8564, 10240, 1, 7
2026/07/28 16:38:50.477, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 1, 7
2026/07/28 16:38:50.585, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 1, 7
2026/07/28 16:38:50.695, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 1, 7
2026/07/28 16:38:50.804, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 2, 19
2026/07/28 16:38:50.913, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 2, 19
2026/07/28 16:38:51.022, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 2, 19
2026/07/28 16:38:51.131, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 2, 19
2026/07/28 16:38:51.239, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 2, 13
2026/07/28 16:38:51.349, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 2, 13
2026/07/28 16:38:51.458, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 2, 13
2026/07/28 16:38:51.567, 0, NVIDIA GeForce RTX 3080, 5092, 4960, 10240, 2, 13
2026/07/28 16:38:51.676, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 2, 13
2026/07/28 16:38:51.784, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 50, 82
2026/07/28 16:38:51.893, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 50, 82
2026/07/28 16:38:52.002, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 50, 82
2026/07/28 16:38:52.111, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 50, 82
2026/07/28 16:38:52.220, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 55, 93
2026/07/28 16:38:52.328, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 55, 93
2026/07/28 16:38:52.439, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 55, 93
2026/07/28 16:38:52.547, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 55, 93
2026/07/28 16:38:52.655, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 55, 93
2026/07/28 16:38:52.765, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:52.874, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:52.984, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:53.093, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:53.202, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:53.311, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 57, 96
2026/07/28 16:38:53.421, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 57, 96
2026/07/28 16:38:53.529, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 57, 96
2026/07/28 16:38:53.639, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 57, 96
2026/07/28 16:38:53.748, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 57, 94
2026/07/28 16:38:53.856, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 57, 94
2026/07/28 16:38:53.965, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 57, 94
2026/07/28 16:38:54.073, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 57, 94
2026/07/28 16:38:54.183, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 57, 94
2026/07/28 16:38:54.292, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:54.401, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:54.511, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:54.620, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:54.728, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:54.837, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:54.945, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:55.055, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:55.164, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:55.273, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 57, 94
2026/07/28 16:38:55.382, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 57, 94
2026/07/28 16:38:55.491, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 57, 94
2026/07/28 16:38:55.600, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 57, 94
2026/07/28 16:38:55.710, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:55.819, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:55.927, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:56.036, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:56.146, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:56.256, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 56, 93
2026/07/28 16:38:56.365, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 56, 93
2026/07/28 16:38:56.474, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 56, 93
2026/07/28 16:38:56.583, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 56, 93
2026/07/28 16:38:56.692, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 56, 93
2026/07/28 16:38:56.800, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:56.909, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:57.017, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:57.126, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:57.236, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:57.344, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:57.452, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:57.561, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:57.670, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 96
2026/07/28 16:38:57.780, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 55, 92
2026/07/28 16:38:57.888, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 55, 92
2026/07/28 16:38:57.997, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 55, 92
2026/07/28 16:38:58.106, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 55, 92
2026/07/28 16:38:58.214, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 97
2026/07/28 16:38:58.323, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 97
2026/07/28 16:38:58.432, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 97
2026/07/28 16:38:58.541, 0, NVIDIA GeForce RTX 3080, 5258, 4794, 10240, 58, 97
