timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:31:17.100, 0, NVIDIA GeForce RTX 3080, 1443, 8609, 10240, 60, 77
2026/07/28 15:31:17.209, 0, NVIDIA GeForce RTX 3080, 1443, 8609, 10240, 1, 2
2026/07/28 15:31:17.318, 0, NVIDIA GeForce RTX 3080, 1632, 8420, 10240, 1, 2
2026/07/28 15:31:17.428, 0, NVIDIA GeForce RTX 3080, 1632, 8420, 10240, 1, 2
2026/07/28 15:31:17.537, 0, NVIDIA GeForce RTX 3080, 1632, 8420, 10240, 1, 2
2026/07/28 15:31:17.646, 0, NVIDIA GeForce RTX 3080, 1632, 8420, 10240, 1, 7
2026/07/28 15:31:17.755, 0, NVIDIA GeForce RTX 3080, 5280, 4772, 10240, 1, 7
2026/07/28 15:31:17.864, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 1, 7
2026/07/28 15:31:17.974, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 1, 7
2026/07/28 15:31:18.083, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 1, 7
2026/07/28 15:31:18.192, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 19
2026/07/28 15:31:18.301, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 19
2026/07/28 15:31:18.411, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 19
2026/07/28 15:31:18.520, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 19
2026/07/28 15:31:18.629, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 13
2026/07/28 15:31:18.738, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 13
2026/07/28 15:31:18.846, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 13
2026/07/28 15:31:18.956, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 13
2026/07/28 15:31:19.066, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 13
2026/07/28 15:31:19.175, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 2, 13
2026/07/28 15:31:19.284, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 2, 13
2026/07/28 15:31:19.393, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 2, 13
2026/07/28 15:31:19.503, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 2, 13
2026/07/28 15:31:19.613, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 71, 96
2026/07/28 15:31:19.720, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 71, 96
2026/07/28 15:31:19.830, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 71, 96
2026/07/28 15:31:19.940, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 71, 96
2026/07/28 15:31:20.048, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 71, 96
2026/07/28 15:31:20.158, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 69, 97
2026/07/28 15:31:20.267, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 69, 97
2026/07/28 15:31:20.375, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 69, 97
2026/07/28 15:31:20.484, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 69, 97
2026/07/28 15:31:20.593, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 69, 97
2026/07/28 15:31:20.702, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 71, 96
2026/07/28 15:31:20.811, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 71, 96
2026/07/28 15:31:20.920, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 71, 96
2026/07/28 15:31:21.029, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 71, 96
2026/07/28 15:31:21.139, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 70, 97
2026/07/28 15:31:21.248, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 70, 97
2026/07/28 15:31:21.357, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 70, 97
2026/07/28 15:31:21.467, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 70, 97
