timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:08:51.273, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 28, 50
2026/07/28 17:08:51.385, 0, NVIDIA GeForce RTX 3080, 1373, 8679, 10240, 0, 1
2026/07/28 17:08:51.497, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 1
2026/07/28 17:08:51.609, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 1
2026/07/28 17:08:51.721, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 1
2026/07/28 17:08:51.833, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 1
2026/07/28 17:08:51.945, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 6, 84
2026/07/28 17:08:52.057, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 6, 84
2026/07/28 17:08:52.169, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 6, 84
2026/07/28 17:08:52.279, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 6, 84
2026/07/28 17:08:52.387, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:08:52.497, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:08:52.606, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:08:52.716, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:08:52.828, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:08:52.940, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:08:53.052, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 1, 12
2026/07/28 17:08:53.164, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 1, 12
2026/07/28 17:08:53.276, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 1, 12
2026/07/28 17:08:53.388, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:08:53.500, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:08:53.612, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:08:53.724, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:08:53.836, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 69, 100
2026/07/28 17:08:53.948, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 69, 100
2026/07/28 17:08:54.061, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 69, 100
2026/07/28 17:08:54.173, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 69, 100
2026/07/28 17:08:54.282, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 69, 100
2026/07/28 17:08:54.393, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:08:54.505, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:08:54.616, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:08:54.728, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:08:54.840, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:08:54.952, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:08:55.064, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:08:55.176, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:08:55.288, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:08:55.400, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:08:55.512, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:08:55.624, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:08:55.736, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:08:55.848, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:08:55.960, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:08:56.072, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:08:56.184, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:08:56.296, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:08:56.408, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:08:56.520, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:08:56.632, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:08:56.744, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:08:56.856, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:08:56.968, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:08:57.080, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:08:57.192, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:08:57.304, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:08:57.416, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:08:57.528, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:08:57.640, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:08:57.752, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:08:57.864, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:08:57.976, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:08:58.088, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:08:58.200, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:08:58.312, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:08:58.424, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:08:58.537, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:08:58.649, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:08:58.761, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:08:58.872, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:08:58.983, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:08:59.095, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:08:59.207, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:08:59.316, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:08:59.427, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:08:59.538, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:08:59.650, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:08:59.762, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:08:59.874, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:08:59.986, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:09:00.098, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:09:00.209, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:09:00.321, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:09:00.433, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:00.545, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:00.657, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:00.769, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:00.880, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:00.992, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:01.104, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:01.216, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:01.327, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:01.439, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:01.551, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:01.662, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:01.774, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:01.885, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:01.997, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:02.108, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:02.220, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:02.332, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:02.445, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:09:02.557, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:09:02.669, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:09:02.781, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:09:02.893, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:09:03.004, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:09:03.116, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:09:03.228, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:09:03.340, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:09:03.452, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
