timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:15:33.130, 0, NVIDIA GeForce RTX 3080, 880, 9172, 10240, 13, 22
2026/08/03 09:15:33.239, 0, NVIDIA GeForce RTX 3080, 880, 9172, 10240, 0, 1
2026/08/03 09:15:33.349, 0, NVIDIA GeForce RTX 3080, 901, 9151, 10240, 0, 1
2026/08/03 09:15:33.458, 0, NVIDIA GeForce RTX 3080, 1069, 8983, 10240, 0, 1
2026/08/03 09:15:33.567, 0, NVIDIA GeForce RTX 3080, 1069, 8983, 10240, 0, 1
2026/08/03 09:15:33.677, 0, NVIDIA GeForce RTX 3080, 2221, 7831, 10240, 0, 1
2026/08/03 09:15:33.786, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 10
2026/08/03 09:15:33.894, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 10
2026/08/03 09:15:34.003, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 10
2026/08/03 09:15:34.112, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 10
2026/08/03 09:15:34.222, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:15:34.330, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:15:34.440, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:15:34.546, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:15:34.655, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:15:34.764, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:15:34.872, 0, NVIDIA GeForce RTX 3080, 4987, 5065, 10240, 1, 13
2026/08/03 09:15:34.981, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 1, 13
2026/08/03 09:15:35.090, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 1, 13
2026/08/03 09:15:35.199, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 1, 13
2026/08/03 09:15:35.308, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:35.418, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
