timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:30:28.010, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 0, 0
2026/07/28 17:30:28.121, 0, NVIDIA GeForce RTX 3080, 1371, 8681, 10240, 0, 0
2026/07/28 17:30:28.232, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 0
2026/07/28 17:30:28.344, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 0
2026/07/28 17:30:28.456, 0, NVIDIA GeForce RTX 3080, 5125, 4927, 10240, 0, 0
2026/07/28 17:30:28.567, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 0
2026/07/28 17:30:28.679, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 0
2026/07/28 17:30:28.789, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 0
2026/07/28 17:30:28.898, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 0
2026/07/28 17:30:29.006, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:30:29.115, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:30:29.224, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:30:29.335, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:30:29.447, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:30:29.558, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:30:29.670, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:30:29.782, 0, NVIDIA GeForce RTX 3080, 6755, 3297, 10240, 1, 12
2026/07/28 17:30:29.895, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 1, 12
2026/07/28 17:30:30.007, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 22, 74
2026/07/28 17:30:30.119, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 22, 74
2026/07/28 17:30:30.231, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 22, 74
2026/07/28 17:30:30.343, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 22, 74
2026/07/28 17:30:30.455, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 54, 88
2026/07/28 17:30:30.567, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 54, 88
2026/07/28 17:30:30.679, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 54, 88
2026/07/28 17:30:30.788, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 54, 88
2026/07/28 17:30:30.898, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 54, 88
2026/07/28 17:30:31.008, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 54, 89
2026/07/28 17:30:31.119, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 54, 89
2026/07/28 17:30:31.230, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 54, 89
2026/07/28 17:30:31.341, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 54, 89
2026/07/28 17:30:31.452, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 57, 93
2026/07/28 17:30:31.564, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 57, 93
2026/07/28 17:30:31.675, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 57, 93
2026/07/28 17:30:31.787, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 57, 93
2026/07/28 17:30:31.899, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 57, 93
2026/07/28 17:30:32.010, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 57, 93
2026/07/28 17:30:32.122, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 57, 93
2026/07/28 17:30:32.234, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 57, 93
2026/07/28 17:30:32.346, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 57, 93
2026/07/28 17:30:32.457, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 60, 100
2026/07/28 17:30:32.569, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 60, 100
2026/07/28 17:30:32.681, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 60, 100
2026/07/28 17:30:32.793, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 60, 100
2026/07/28 17:30:32.905, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 60, 100
2026/07/28 17:30:33.017, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 60, 100
2026/07/28 17:30:33.129, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 60, 100
2026/07/28 17:30:33.241, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 60, 100
2026/07/28 17:30:33.353, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 60, 100
2026/07/28 17:30:33.465, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 59, 100
2026/07/28 17:30:33.577, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 59, 100
2026/07/28 17:30:33.689, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 59, 100
2026/07/28 17:30:33.801, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 59, 100
2026/07/28 17:30:33.912, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 59, 100
2026/07/28 17:30:34.024, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 58, 100
2026/07/28 17:30:34.136, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 58, 100
2026/07/28 17:30:34.248, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 58, 100
2026/07/28 17:30:34.360, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 58, 100
2026/07/28 17:30:34.472, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 57, 100
2026/07/28 17:30:34.584, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 57, 100
2026/07/28 17:30:34.695, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 57, 100
2026/07/28 17:30:34.804, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 57, 100
2026/07/28 17:30:34.915, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 57, 100
2026/07/28 17:30:35.027, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 57, 100
2026/07/28 17:30:35.137, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 57, 100
2026/07/28 17:30:35.249, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 57, 100
2026/07/28 17:30:35.361, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 57, 100
2026/07/28 17:30:35.473, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 56, 100
2026/07/28 17:30:35.585, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 56, 100
2026/07/28 17:30:35.697, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 56, 100
2026/07/28 17:30:35.808, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 56, 100
2026/07/28 17:30:35.917, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 56, 100
