timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:24:34.720, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 0, 0
2026/07/28 17:24:34.832, 0, NVIDIA GeForce RTX 3080, 1371, 8681, 10240, 0, 0
2026/07/28 17:24:34.944, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 14
2026/07/28 17:24:35.056, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 14
2026/07/28 17:24:35.167, 0, NVIDIA GeForce RTX 3080, 5189, 4863, 10240, 0, 14
2026/07/28 17:24:35.279, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 14
2026/07/28 17:24:35.391, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 14
2026/07/28 17:24:35.503, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:24:35.615, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:24:35.727, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:24:35.839, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:24:35.951, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:24:36.063, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:24:36.166, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:24:36.275, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:24:36.385, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:24:36.493, 0, NVIDIA GeForce RTX 3080, 6563, 3489, 10240, 1, 13
2026/07/28 17:24:36.602, 0, NVIDIA GeForce RTX 3080, 6945, 3107, 10240, 1, 13
2026/07/28 17:24:36.712, 0, NVIDIA GeForce RTX 3080, 6945, 3107, 10240, 1, 13
2026/07/28 17:24:36.821, 0, NVIDIA GeForce RTX 3080, 6945, 3107, 10240, 1, 13
2026/07/28 17:24:36.933, 0, NVIDIA GeForce RTX 3080, 6945, 3107, 10240, 39, 80
2026/07/28 17:24:37.045, 0, NVIDIA GeForce RTX 3080, 6945, 3107, 10240, 39, 80
2026/07/28 17:24:37.157, 0, NVIDIA GeForce RTX 3080, 6945, 3107, 10240, 39, 80
2026/07/28 17:24:37.268, 0, NVIDIA GeForce RTX 3080, 6945, 3107, 10240, 39, 80
2026/07/28 17:24:37.380, 0, NVIDIA GeForce RTX 3080, 6945, 3107, 10240, 39, 80
2026/07/28 17:24:37.492, 0, NVIDIA GeForce RTX 3080, 6945, 3107, 10240, 48, 100
2026/07/28 17:24:37.604, 0, NVIDIA GeForce RTX 3080, 6945, 3107, 10240, 48, 100
2026/07/28 17:24:37.716, 0, NVIDIA GeForce RTX 3080, 6945, 3107, 10240, 48, 100
2026/07/28 17:24:37.828, 0, NVIDIA GeForce RTX 3080, 6945, 3107, 10240, 48, 100
2026/07/28 17:24:37.940, 0, NVIDIA GeForce RTX 3080, 6945, 3107, 10240, 38, 83
2026/07/28 17:24:38.052, 0, NVIDIA GeForce RTX 3080, 6945, 3107, 10240, 38, 83
2026/07/28 17:24:38.163, 0, NVIDIA GeForce RTX 3080, 6945, 3107, 10240, 38, 83
2026/07/28 17:24:38.272, 0, NVIDIA GeForce RTX 3080, 6945, 3107, 10240, 38, 83
2026/07/28 17:24:38.380, 0, NVIDIA GeForce RTX 3080, 6945, 3107, 10240, 38, 83
2026/07/28 17:24:38.490, 0, NVIDIA GeForce RTX 3080, 6945, 3107, 10240, 45, 100
2026/07/28 17:24:38.602, 0, NVIDIA GeForce RTX 3080, 6945, 3107, 10240, 45, 100
2026/07/28 17:24:38.714, 0, NVIDIA GeForce RTX 3080, 6945, 3107, 10240, 45, 100
2026/07/28 17:24:38.826, 0, NVIDIA GeForce RTX 3080, 6945, 3107, 10240, 45, 100
2026/07/28 17:24:38.938, 0, NVIDIA GeForce RTX 3080, 6945, 3107, 10240, 44, 100
2026/07/28 17:24:39.050, 0, NVIDIA GeForce RTX 3080, 6945, 3107, 10240, 44, 100
2026/07/28 17:24:39.162, 0, NVIDIA GeForce RTX 3080, 6945, 3107, 10240, 44, 100
2026/07/28 17:24:39.274, 0, NVIDIA GeForce RTX 3080, 6945, 3107, 10240, 44, 100
2026/07/28 17:24:39.386, 0, NVIDIA GeForce RTX 3080, 6945, 3107, 10240, 44, 100
2026/07/28 17:24:39.498, 0, NVIDIA GeForce RTX 3080, 6945, 3107, 10240, 47, 100
2026/07/28 17:24:39.610, 0, NVIDIA GeForce RTX 3080, 6945, 3107, 10240, 47, 100
2026/07/28 17:24:39.722, 0, NVIDIA GeForce RTX 3080, 6945, 3107, 10240, 47, 100
2026/07/28 17:24:39.834, 0, NVIDIA GeForce RTX 3080, 6945, 3107, 10240, 47, 100
2026/07/28 17:24:39.946, 0, NVIDIA GeForce RTX 3080, 6945, 3107, 10240, 48, 100
2026/07/28 17:24:40.058, 0, NVIDIA GeForce RTX 3080, 6945, 3107, 10240, 48, 100
2026/07/28 17:24:40.170, 0, NVIDIA GeForce RTX 3080, 6945, 3107, 10240, 48, 100
2026/07/28 17:24:40.282, 0, NVIDIA GeForce RTX 3080, 6945, 3107, 10240, 48, 100
2026/07/28 17:24:40.395, 0, NVIDIA GeForce RTX 3080, 6945, 3107, 10240, 48, 100
2026/07/28 17:24:40.507, 0, NVIDIA GeForce RTX 3080, 6945, 3107, 10240, 38, 86
2026/07/28 17:24:40.619, 0, NVIDIA GeForce RTX 3080, 6945, 3107, 10240, 38, 86
2026/07/28 17:24:40.731, 0, NVIDIA GeForce RTX 3080, 6945, 3107, 10240, 38, 86
2026/07/28 17:24:40.843, 0, NVIDIA GeForce RTX 3080, 6945, 3107, 10240, 38, 86
2026/07/28 17:24:40.955, 0, NVIDIA GeForce RTX 3080, 6945, 3107, 10240, 45, 100
