timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:45:32.423, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 55, 100
2026/07/28 15:45:32.532, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 55, 100
2026/07/28 15:45:32.642, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 55, 100
2026/07/28 15:45:32.751, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:32.860, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:32.969, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:33.078, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:33.187, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 51, 93
2026/07/28 15:45:33.296, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 51, 93
2026/07/28 15:45:33.406, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 51, 93
2026/07/28 15:45:33.515, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 51, 93
2026/07/28 15:45:33.624, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 51, 93
2026/07/28 15:45:33.733, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 56, 100
2026/07/28 15:45:33.842, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 56, 100
2026/07/28 15:45:33.952, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 56, 100
2026/07/28 15:45:34.060, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 56, 100
2026/07/28 15:45:34.170, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:34.279, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:34.388, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:34.498, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:34.607, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:34.716, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 51, 94
2026/07/28 15:45:34.825, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 51, 94
2026/07/28 15:45:34.934, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 51, 94
2026/07/28 15:45:35.043, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 51, 94
2026/07/28 15:45:35.153, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 51, 94
2026/07/28 15:45:35.262, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 56, 100
2026/07/28 15:45:35.371, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 56, 100
2026/07/28 15:45:35.481, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 56, 100
2026/07/28 15:45:35.589, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 56, 100
2026/07/28 15:45:35.699, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:35.809, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:35.917, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:36.027, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:36.137, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:36.245, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 50, 94
2026/07/28 15:45:36.355, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 50, 94
2026/07/28 15:45:36.463, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 50, 94
2026/07/28 15:45:36.573, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 50, 94
2026/07/28 15:45:36.681, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 57, 100
2026/07/28 15:45:36.790, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 57, 100
2026/07/28 15:45:36.900, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 57, 100
2026/07/28 15:45:37.009, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 57, 100
2026/07/28 15:45:37.118, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 57, 100
2026/07/28 15:45:37.227, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:37.337, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:37.446, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:37.555, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:37.664, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:37.773, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 50, 94
2026/07/28 15:45:37.883, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 50, 94
2026/07/28 15:45:37.991, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 50, 94
2026/07/28 15:45:38.100, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 50, 94
2026/07/28 15:45:38.210, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 57, 100
2026/07/28 15:45:38.319, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 57, 100
2026/07/28 15:45:38.429, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 57, 100
2026/07/28 15:45:38.538, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 57, 100
2026/07/28 15:45:38.647, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 57, 100
2026/07/28 15:45:38.756, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 55, 100
2026/07/28 15:45:38.866, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 55, 100
2026/07/28 15:45:38.974, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 55, 100
2026/07/28 15:45:39.083, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 55, 100
2026/07/28 15:45:39.192, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 49, 94
2026/07/28 15:45:39.299, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 49, 94
2026/07/28 15:45:39.409, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 49, 94
2026/07/28 15:45:39.518, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 49, 94
2026/07/28 15:45:39.627, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 49, 94
2026/07/28 15:45:39.737, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 57, 100
2026/07/28 15:45:39.845, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 57, 100
2026/07/28 15:45:39.954, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 57, 100
2026/07/28 15:45:40.063, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 57, 100
2026/07/28 15:45:40.173, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:40.282, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:40.391, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:40.501, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:40.610, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:40.718, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 52, 98
2026/07/28 15:45:40.828, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 52, 98
2026/07/28 15:45:40.937, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 52, 98
2026/07/28 15:45:41.046, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 52, 98
2026/07/28 15:45:41.156, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 52, 98
2026/07/28 15:45:41.265, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 58, 100
2026/07/28 15:45:41.374, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 58, 100
2026/07/28 15:45:41.484, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 58, 100
2026/07/28 15:45:41.593, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 58, 100
2026/07/28 15:45:41.702, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 55, 100
2026/07/28 15:45:41.811, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 55, 100
2026/07/28 15:45:41.920, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 55, 100
2026/07/28 15:45:42.029, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 55, 100
2026/07/28 15:45:42.137, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 55, 100
2026/07/28 15:45:42.245, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 52, 100
2026/07/28 15:45:42.355, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 52, 100
2026/07/28 15:45:42.464, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 52, 100
2026/07/28 15:45:42.574, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 52, 100
2026/07/28 15:45:42.683, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 58, 100
2026/07/28 15:45:42.792, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 58, 100
2026/07/28 15:45:42.900, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 58, 100
2026/07/28 15:45:43.009, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 58, 100
2026/07/28 15:45:43.118, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 58, 100
2026/07/28 15:45:43.228, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:43.337, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:43.446, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:43.554, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:43.663, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:43.773, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 52, 100
2026/07/28 15:45:43.883, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 52, 100
2026/07/28 15:45:43.991, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 52, 100
2026/07/28 15:45:44.100, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 52, 100
2026/07/28 15:45:44.210, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 53, 92
2026/07/28 15:45:44.318, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 53, 92
2026/07/28 15:45:44.428, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 53, 92
2026/07/28 15:45:44.538, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 53, 92
2026/07/28 15:45:44.647, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 53, 92
2026/07/28 15:45:44.756, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:44.865, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:44.974, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:45.082, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:45.191, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 53, 100
2026/07/28 15:45:45.300, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 53, 100
2026/07/28 15:45:45.409, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 53, 100
2026/07/28 15:45:45.518, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 53, 100
2026/07/28 15:45:45.627, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 53, 100
2026/07/28 15:45:45.737, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 53, 94
2026/07/28 15:45:45.846, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 53, 94
2026/07/28 15:45:45.955, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 53, 94
2026/07/28 15:45:46.064, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 53, 94
2026/07/28 15:45:46.173, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 55, 100
2026/07/28 15:45:46.283, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 55, 100
2026/07/28 15:45:46.391, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 55, 100
2026/07/28 15:45:46.500, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 55, 100
2026/07/28 15:45:46.610, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 55, 100
2026/07/28 15:45:46.718, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 53, 100
2026/07/28 15:45:46.828, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 53, 100
2026/07/28 15:45:46.938, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 53, 100
2026/07/28 15:45:47.046, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 53, 100
2026/07/28 15:45:47.155, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 53, 100
2026/07/28 15:45:47.264, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 52, 93
2026/07/28 15:45:47.373, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 52, 93
2026/07/28 15:45:47.483, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 52, 93
2026/07/28 15:45:47.591, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 52, 93
2026/07/28 15:45:47.700, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 55, 100
2026/07/28 15:45:47.809, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 55, 100
2026/07/28 15:45:47.917, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 55, 100
2026/07/28 15:45:48.027, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 55, 100
2026/07/28 15:45:48.135, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 55, 100
2026/07/28 15:45:48.244, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 53, 100
2026/07/28 15:45:48.354, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 53, 100
2026/07/28 15:45:48.462, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 53, 100
2026/07/28 15:45:48.572, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 53, 100
2026/07/28 15:45:48.682, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 51, 93
2026/07/28 15:45:48.790, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 51, 93
2026/07/28 15:45:48.900, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 51, 93
2026/07/28 15:45:49.009, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 51, 93
2026/07/28 15:45:49.118, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 51, 93
2026/07/28 15:45:49.228, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 55, 100
2026/07/28 15:45:49.337, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 55, 100
2026/07/28 15:45:49.446, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 55, 100
2026/07/28 15:45:49.555, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 55, 100
2026/07/28 15:45:49.664, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 55, 100
2026/07/28 15:45:49.774, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:49.883, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:49.992, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:50.100, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:50.209, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 51, 93
2026/07/28 15:45:50.318, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 51, 93
2026/07/28 15:45:50.427, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 51, 93
2026/07/28 15:45:50.537, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 51, 93
2026/07/28 15:45:50.645, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 51, 93
2026/07/28 15:45:50.755, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 56, 100
2026/07/28 15:45:50.864, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 56, 100
2026/07/28 15:45:50.974, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 56, 100
2026/07/28 15:45:51.083, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 56, 100
2026/07/28 15:45:51.193, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:51.301, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:51.411, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:51.519, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:51.629, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:51.739, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 50, 93
2026/07/28 15:45:51.847, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 50, 93
2026/07/28 15:45:51.957, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 50, 93
2026/07/28 15:45:52.065, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 50, 93
2026/07/28 15:45:52.175, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 56, 100
2026/07/28 15:45:52.284, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 56, 100
2026/07/28 15:45:52.393, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 56, 100
2026/07/28 15:45:52.502, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 56, 100
2026/07/28 15:45:52.612, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 56, 100
2026/07/28 15:45:52.720, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:52.830, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:52.939, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:53.048, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:53.158, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 54, 100
2026/07/28 15:45:53.267, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 50, 94
2026/07/28 15:45:53.376, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 50, 94
2026/07/28 15:45:53.485, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 50, 94
2026/07/28 15:45:53.594, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 50, 94
2026/07/28 15:45:53.704, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 57, 100
2026/07/28 15:45:53.813, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 57, 100
2026/07/28 15:45:53.921, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 57, 100
2026/07/28 15:45:54.031, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 57, 100
2026/07/28 15:45:54.140, 0, NVIDIA GeForce RTX 3080, 6759, 3293, 10240, 57, 100
