timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:40:50.245, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:40:50.354, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:40:50.463, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:40:50.573, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:40:50.682, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:40:50.791, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:40:50.901, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:40:51.009, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:40:51.119, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:40:51.228, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 57, 96
2026/07/28 16:40:51.337, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 57, 96
2026/07/28 16:40:51.446, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 57, 96
2026/07/28 16:40:51.555, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 57, 96
2026/07/28 16:40:51.663, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 57, 96
2026/07/28 16:40:51.773, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 58, 96
2026/07/28 16:40:51.881, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 58, 96
2026/07/28 16:40:51.992, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 58, 96
2026/07/28 16:40:52.102, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 58, 96
2026/07/28 16:40:52.210, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 58, 96
2026/07/28 16:40:52.319, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 58, 97
2026/07/28 16:40:52.428, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 58, 97
2026/07/28 16:40:52.536, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 58, 97
2026/07/28 16:40:52.646, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 58, 97
2026/07/28 16:40:52.754, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 61, 100
2026/07/28 16:40:52.863, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 61, 100
2026/07/28 16:40:52.972, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 61, 100
2026/07/28 16:40:53.081, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 61, 100
2026/07/28 16:40:53.191, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 61, 100
2026/07/28 16:40:53.300, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:40:53.408, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:40:53.517, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:40:53.627, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:40:53.737, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:40:53.846, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:40:53.954, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:40:54.064, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:40:54.173, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:40:54.282, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 57, 96
2026/07/28 16:40:54.390, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 57, 96
2026/07/28 16:40:54.499, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 57, 96
2026/07/28 16:40:54.608, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 57, 96
2026/07/28 16:40:54.717, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 58, 96
2026/07/28 16:40:54.827, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 58, 96
2026/07/28 16:40:54.936, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 58, 96
2026/07/28 16:40:55.046, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 58, 96
2026/07/28 16:40:55.154, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 58, 96
2026/07/28 16:40:55.263, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 58, 96
2026/07/28 16:40:55.372, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 58, 96
2026/07/28 16:40:55.480, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 58, 96
2026/07/28 16:40:55.590, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 58, 96
2026/07/28 16:40:55.698, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 58, 96
2026/07/28 16:40:55.807, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 60, 100
2026/07/28 16:40:55.917, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 60, 100
2026/07/28 16:40:56.024, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 60, 100
2026/07/28 16:40:56.133, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 60, 100
2026/07/28 16:40:56.242, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:40:56.350, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:40:56.460, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:40:56.568, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:40:56.677, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:40:56.787, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 57, 96
2026/07/28 16:40:56.896, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 57, 96
2026/07/28 16:40:57.004, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 57, 96
2026/07/28 16:40:57.113, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 57, 96
2026/07/28 16:40:57.222, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 57, 97
2026/07/28 16:40:57.332, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 57, 97
2026/07/28 16:40:57.441, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 57, 97
2026/07/28 16:40:57.550, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 57, 97
2026/07/28 16:40:57.659, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 57, 97
2026/07/28 16:40:57.768, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 58, 96
2026/07/28 16:40:57.877, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 58, 96
2026/07/28 16:40:57.986, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 58, 96
2026/07/28 16:40:58.097, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 58, 96
2026/07/28 16:40:58.205, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 58, 96
2026/07/28 16:40:58.314, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 58, 96
2026/07/28 16:40:58.422, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 58, 96
2026/07/28 16:40:58.532, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 58, 96
2026/07/28 16:40:58.642, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 58, 96
2026/07/28 16:40:58.750, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 60, 100
2026/07/28 16:40:58.860, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 60, 100
2026/07/28 16:40:58.968, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 60, 100
2026/07/28 16:40:59.078, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 60, 100
2026/07/28 16:40:59.188, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 60, 100
2026/07/28 16:40:59.297, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:40:59.406, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:40:59.515, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:40:59.623, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:40:59.732, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 56, 96
2026/07/28 16:40:59.842, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 56, 96
2026/07/28 16:40:59.951, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 56, 96
2026/07/28 16:41:00.060, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 56, 96
2026/07/28 16:41:00.168, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 56, 96
2026/07/28 16:41:00.277, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 57, 96
2026/07/28 16:41:00.387, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 57, 96
2026/07/28 16:41:00.496, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 57, 96
2026/07/28 16:41:00.605, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 57, 96
2026/07/28 16:41:00.715, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 57, 96
2026/07/28 16:41:00.823, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 57, 96
2026/07/28 16:41:00.933, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 57, 96
2026/07/28 16:41:01.042, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 57, 96
2026/07/28 16:41:01.151, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 57, 96
2026/07/28 16:41:01.261, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 58, 97
2026/07/28 16:41:01.370, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 58, 97
2026/07/28 16:41:01.479, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 58, 97
2026/07/28 16:41:01.588, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 58, 97
2026/07/28 16:41:01.698, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 58, 97
2026/07/28 16:41:01.807, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:41:01.915, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:41:02.024, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:41:02.133, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:41:02.243, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:41:02.351, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:41:02.461, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:41:02.570, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:41:02.679, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:41:02.788, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 57, 96
2026/07/28 16:41:02.898, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 57, 96
2026/07/28 16:41:03.007, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 57, 96
2026/07/28 16:41:03.116, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 57, 96
2026/07/28 16:41:03.226, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 57, 96
2026/07/28 16:41:03.335, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 57, 96
2026/07/28 16:41:03.444, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 57, 96
2026/07/28 16:41:03.553, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 57, 96
2026/07/28 16:41:03.663, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 57, 96
2026/07/28 16:41:03.772, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 58, 96
2026/07/28 16:41:03.880, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 58, 96
2026/07/28 16:41:03.990, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 58, 96
2026/07/28 16:41:04.099, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 58, 96
2026/07/28 16:41:04.207, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 58, 96
2026/07/28 16:41:04.316, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 58, 97
2026/07/28 16:41:04.424, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 58, 97
2026/07/28 16:41:04.533, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 58, 97
2026/07/28 16:41:04.642, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 58, 97
2026/07/28 16:41:04.751, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:41:04.861, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:41:04.970, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:41:05.079, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:41:05.188, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:41:05.298, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:41:05.407, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:41:05.516, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:41:05.626, 0, NVIDIA GeForce RTX 3080, 5206, 4846, 10240, 59, 100
2026/07/28 16:41:05.733, 0, NVIDIA GeForce RTX 3080, 1514, 8538, 10240, 49, 83
2026/07/28 16:41:05.843, 0, NVIDIA GeForce RTX 3080, 1514, 8538, 10240, 49, 83
2026/07/28 16:41:05.951, 0, NVIDIA GeForce RTX 3080, 1514, 8538, 10240, 49, 83
2026/07/28 16:41:06.061, 0, NVIDIA GeForce RTX 3080, 1299, 8753, 10240, 49, 83
