timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:07:32.833, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 66, 96
2026/07/28 17:07:32.945, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 66, 96
2026/07/28 17:07:33.057, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 66, 96
2026/07/28 17:07:33.168, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 66, 96
2026/07/28 17:07:33.280, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 66, 96
2026/07/28 17:07:33.392, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:33.504, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:33.616, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:33.728, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:33.839, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 66, 96
2026/07/28 17:07:33.951, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 66, 96
2026/07/28 17:07:34.063, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 66, 96
2026/07/28 17:07:34.172, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 66, 96
2026/07/28 17:07:34.282, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 66, 96
2026/07/28 17:07:34.397, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:34.506, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:34.618, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:34.730, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:34.842, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 65, 96
2026/07/28 17:07:34.954, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 65, 96
2026/07/28 17:07:35.066, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 65, 96
2026/07/28 17:07:35.177, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 65, 96
2026/07/28 17:07:35.287, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 65, 96
2026/07/28 17:07:35.399, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:35.511, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:35.623, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:35.735, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:35.846, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 65, 96
2026/07/28 17:07:35.958, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 65, 96
2026/07/28 17:07:36.070, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 65, 96
2026/07/28 17:07:36.181, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 65, 96
2026/07/28 17:07:36.293, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 65, 96
2026/07/28 17:07:36.404, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:36.516, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:36.628, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:36.740, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:36.852, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 65, 96
2026/07/28 17:07:36.964, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 65, 96
2026/07/28 17:07:37.076, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 65, 96
2026/07/28 17:07:37.188, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 65, 96
2026/07/28 17:07:37.300, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 65, 96
2026/07/28 17:07:37.412, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:37.525, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:37.637, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:37.749, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:37.861, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 65, 96
2026/07/28 17:07:37.973, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 65, 96
2026/07/28 17:07:38.085, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 65, 96
2026/07/28 17:07:38.197, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 65, 96
2026/07/28 17:07:38.309, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 65, 96
2026/07/28 17:07:38.421, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 66, 96
2026/07/28 17:07:38.533, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 66, 96
2026/07/28 17:07:38.645, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 66, 96
2026/07/28 17:07:38.757, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 66, 96
2026/07/28 17:07:38.869, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:38.981, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:39.092, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:39.202, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:39.311, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:39.421, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 66, 96
2026/07/28 17:07:39.531, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 66, 96
2026/07/28 17:07:39.643, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 66, 96
2026/07/28 17:07:39.755, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 66, 96
2026/07/28 17:07:39.867, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:39.979, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:40.091, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:40.203, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:40.315, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:40.427, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 66, 96
2026/07/28 17:07:40.539, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 66, 96
2026/07/28 17:07:40.651, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 66, 96
2026/07/28 17:07:40.762, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 66, 96
2026/07/28 17:07:40.874, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 67, 100
2026/07/28 17:07:40.986, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 67, 100
2026/07/28 17:07:41.097, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 67, 100
2026/07/28 17:07:41.208, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 67, 100
2026/07/28 17:07:41.320, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 67, 100
2026/07/28 17:07:41.430, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 66, 96
2026/07/28 17:07:41.542, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 66, 96
2026/07/28 17:07:41.654, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 66, 96
2026/07/28 17:07:41.766, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 66, 96
2026/07/28 17:07:41.878, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:41.990, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:42.101, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:42.213, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:42.325, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:42.437, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 66, 96
2026/07/28 17:07:42.549, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 66, 96
2026/07/28 17:07:42.661, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 66, 96
2026/07/28 17:07:42.773, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 66, 96
2026/07/28 17:07:42.885, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:42.996, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:43.108, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:43.220, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:43.332, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 65, 96
2026/07/28 17:07:43.444, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 65, 96
2026/07/28 17:07:43.556, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 65, 96
2026/07/28 17:07:43.668, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 65, 96
2026/07/28 17:07:43.780, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 65, 96
2026/07/28 17:07:43.892, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:44.004, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:44.116, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:44.228, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:44.340, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 66, 96
2026/07/28 17:07:44.451, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 66, 96
2026/07/28 17:07:44.563, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 66, 96
2026/07/28 17:07:44.674, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 66, 96
2026/07/28 17:07:44.785, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 66, 96
2026/07/28 17:07:44.897, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:45.009, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:45.121, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:45.233, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:45.345, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 65, 96
2026/07/28 17:07:45.457, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 65, 96
2026/07/28 17:07:45.569, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 65, 96
2026/07/28 17:07:45.681, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 65, 96
2026/07/28 17:07:45.793, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 65, 96
2026/07/28 17:07:45.905, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:46.017, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:46.127, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:46.237, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:46.348, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 65, 96
2026/07/28 17:07:46.460, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 65, 96
2026/07/28 17:07:46.572, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 65, 96
2026/07/28 17:07:46.684, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 65, 96
2026/07/28 17:07:46.796, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 65, 96
2026/07/28 17:07:46.908, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 99
2026/07/28 17:07:47.021, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 99
2026/07/28 17:07:47.133, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 99
2026/07/28 17:07:47.245, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 99
2026/07/28 17:07:47.357, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:47.469, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:47.581, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:47.693, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:47.805, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 68, 100
2026/07/28 17:07:47.916, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 65, 96
2026/07/28 17:07:48.027, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 65, 96
2026/07/28 17:07:48.139, 0, NVIDIA GeForce RTX 3080, 6011, 4041, 10240, 65, 96
2026/07/28 17:07:48.251, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 65, 96
2026/07/28 17:07:48.363, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 0, 0
2026/07/28 17:07:48.475, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 0, 0
2026/07/28 17:07:48.587, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 0, 0
