timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:26:07.825, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:07.940, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:08.048, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:08.158, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:08.267, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:08.374, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:08.483, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:08.591, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:08.701, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:08.810, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:08.919, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:09.029, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:09.139, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:09.247, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:09.357, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 34, 68
2026/08/03 09:26:09.465, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 34, 68
2026/08/03 09:26:09.574, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 34, 68
2026/08/03 09:26:09.689, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 34, 68
2026/08/03 09:26:09.798, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 48, 93
2026/08/03 09:26:09.907, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 48, 93
2026/08/03 09:26:10.016, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 48, 93
2026/08/03 09:26:10.126, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 48, 93
2026/08/03 09:26:10.234, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 48, 93
2026/08/03 09:26:10.344, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:10.445, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:10.554, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:10.663, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:10.772, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:10.881, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:10.989, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:11.099, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:11.208, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:11.316, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:11.425, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:11.534, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:11.643, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:11.752, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:11.861, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 45, 87
2026/08/03 09:26:11.970, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 45, 87
2026/08/03 09:26:12.079, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 45, 87
2026/08/03 09:26:12.192, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 45, 87
2026/08/03 09:26:12.301, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 34, 68
2026/08/03 09:26:12.411, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 34, 68
2026/08/03 09:26:12.519, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 34, 68
2026/08/03 09:26:12.629, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 34, 68
2026/08/03 09:26:12.738, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 34, 68
2026/08/03 09:26:12.847, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 52, 100
2026/08/03 09:26:12.948, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 52, 100
2026/08/03 09:26:13.057, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 52, 100
2026/08/03 09:26:13.166, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 52, 100
2026/08/03 09:26:13.276, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:13.383, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:13.492, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:13.601, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:13.709, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:13.816, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:13.924, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:14.034, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:14.143, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:14.252, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:14.362, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:14.470, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:14.579, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:14.688, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:14.797, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 34, 69
2026/08/03 09:26:14.906, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 34, 69
2026/08/03 09:26:15.016, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 34, 69
2026/08/03 09:26:15.125, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 34, 69
2026/08/03 09:26:15.234, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 34, 69
2026/08/03 09:26:15.343, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 52, 100
2026/08/03 09:26:15.452, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 52, 100
2026/08/03 09:26:15.563, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 52, 100
2026/08/03 09:26:15.664, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 52, 100
2026/08/03 09:26:15.773, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 52, 100
2026/08/03 09:26:15.882, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 52, 100
2026/08/03 09:26:15.995, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 52, 100
2026/08/03 09:26:16.104, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 52, 100
2026/08/03 09:26:16.213, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 52, 100
2026/08/03 09:26:16.323, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:16.433, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:16.533, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:16.642, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:16.752, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:16.862, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:16.971, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:17.080, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:17.189, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:17.298, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 37, 71
2026/08/03 09:26:17.405, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 37, 71
2026/08/03 09:26:17.515, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 37, 71
2026/08/03 09:26:17.617, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 37, 71
2026/08/03 09:26:17.727, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 37, 71
2026/08/03 09:26:17.835, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 38, 75
2026/08/03 09:26:17.944, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 38, 75
2026/08/03 09:26:18.053, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 38, 75
2026/08/03 09:26:18.162, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 38, 75
2026/08/03 09:26:18.272, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 38, 75
2026/08/03 09:26:18.381, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:18.490, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:18.599, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:18.708, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:18.816, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:18.931, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:19.041, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:19.149, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:19.259, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:19.367, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:19.476, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:19.586, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:19.694, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:19.803, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:19.913, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:20.015, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:20.121, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:20.229, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:20.338, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 52, 100
2026/08/03 09:26:20.447, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 52, 100
2026/08/03 09:26:20.555, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 52, 100
2026/08/03 09:26:20.665, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 52, 100
2026/08/03 09:26:20.773, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:20.883, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:20.992, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:21.101, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:21.210, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:21.319, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:21.420, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:21.530, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:21.639, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:21.749, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:21.858, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:21.966, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:22.076, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:22.184, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:22.293, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 35, 69
2026/08/03 09:26:22.402, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 35, 69
2026/08/03 09:26:22.511, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 35, 69
2026/08/03 09:26:22.621, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 35, 69
2026/08/03 09:26:22.735, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 35, 69
2026/08/03 09:26:22.843, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 52, 100
2026/08/03 09:26:22.952, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 52, 100
2026/08/03 09:26:23.061, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 52, 100
2026/08/03 09:26:23.167, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 52, 100
2026/08/03 09:26:23.277, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:23.385, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:23.494, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:23.604, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:23.712, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:23.822, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:23.931, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:24.040, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:24.149, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:24.259, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:24.373, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:24.482, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:24.592, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:24.706, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:24.821, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 34, 68
2026/08/03 09:26:24.930, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 34, 68
2026/08/03 09:26:25.039, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 34, 68
2026/08/03 09:26:25.148, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 34, 68
2026/08/03 09:26:25.254, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 34, 68
2026/08/03 09:26:25.363, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 44, 86
2026/08/03 09:26:25.472, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 44, 86
2026/08/03 09:26:25.582, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 44, 86
2026/08/03 09:26:25.690, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 44, 86
2026/08/03 09:26:25.800, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:25.909, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:26.011, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:26.119, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:26.228, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:26.337, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:26.444, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:26.552, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:26.661, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:26.770, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:26.876, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:26.986, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:27.091, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:27.200, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:27.306, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 49, 95
2026/08/03 09:26:27.415, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 49, 95
2026/08/03 09:26:27.523, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 49, 95
2026/08/03 09:26:27.633, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 49, 95
2026/08/03 09:26:27.743, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 49, 95
2026/08/03 09:26:27.851, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 34, 69
2026/08/03 09:26:27.961, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 34, 69
2026/08/03 09:26:28.070, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 34, 69
2026/08/03 09:26:28.179, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 34, 69
2026/08/03 09:26:28.288, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 52, 100
2026/08/03 09:26:28.398, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 52, 100
2026/08/03 09:26:28.506, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 52, 100
2026/08/03 09:26:28.609, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 52, 100
2026/08/03 09:26:28.710, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 52, 100
2026/08/03 09:26:28.818, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:28.927, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:29.036, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:29.146, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:29.254, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:29.364, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:29.472, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:29.581, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:29.690, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:29.799, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:29.908, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:30.018, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:30.127, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:30.236, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:30.346, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 34, 69
2026/08/03 09:26:30.454, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 34, 69
2026/08/03 09:26:30.564, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 34, 69
2026/08/03 09:26:30.673, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 34, 69
2026/08/03 09:26:30.782, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 48, 95
2026/08/03 09:26:30.892, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 48, 95
2026/08/03 09:26:31.001, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 48, 95
2026/08/03 09:26:31.110, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 48, 95
2026/08/03 09:26:31.220, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 48, 95
2026/08/03 09:26:31.328, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:31.438, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:31.547, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:31.655, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:31.765, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:31.873, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
2026/08/03 09:26:31.983, 0, NVIDIA GeForce RTX 3080, 6745, 3307, 10240, 51, 100
