timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:16:16.561, 0, NVIDIA GeForce RTX 3080, 880, 9172, 10240, 0, 0
2026/08/03 09:16:16.670, 0, NVIDIA GeForce RTX 3080, 880, 9172, 10240, 0, 0
2026/08/03 09:16:16.779, 0, NVIDIA GeForce RTX 3080, 901, 9151, 10240, 0, 0
2026/08/03 09:16:16.888, 0, NVIDIA GeForce RTX 3080, 1069, 8983, 10240, 0, 0
2026/08/03 09:16:16.998, 0, NVIDIA GeForce RTX 3080, 1069, 8983, 10240, 0, 0
2026/08/03 09:16:17.107, 0, NVIDIA GeForce RTX 3080, 2221, 7831, 10240, 0, 0
2026/08/03 09:16:17.216, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 0, 0
2026/08/03 09:16:17.325, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 5, 64
2026/08/03 09:16:17.434, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 5, 64
2026/08/03 09:16:17.543, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 5, 64
2026/08/03 09:16:17.651, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 5, 64
2026/08/03 09:16:17.761, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:16:17.870, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:16:17.978, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:16:18.088, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:16:18.197, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:16:18.305, 0, NVIDIA GeForce RTX 3080, 5461, 4591, 10240, 1, 13
2026/08/03 09:16:18.415, 0, NVIDIA GeForce RTX 3080, 5461, 4591, 10240, 1, 13
2026/08/03 09:16:18.524, 0, NVIDIA GeForce RTX 3080, 5467, 4585, 10240, 1, 13
2026/08/03 09:16:18.633, 0, NVIDIA GeForce RTX 3080, 5467, 4585, 10240, 1, 13
2026/08/03 09:16:18.741, 0, NVIDIA GeForce RTX 3080, 5467, 4585, 10240, 40, 88
2026/08/03 09:16:18.850, 0, NVIDIA GeForce RTX 3080, 5467, 4585, 10240, 40, 88
2026/08/03 09:16:18.959, 0, NVIDIA GeForce RTX 3080, 5467, 4585, 10240, 40, 88
2026/08/03 09:16:19.069, 0, NVIDIA GeForce RTX 3080, 5467, 4585, 10240, 40, 88
2026/08/03 09:16:19.178, 0, NVIDIA GeForce RTX 3080, 5467, 4585, 10240, 40, 88
2026/08/03 09:16:19.287, 0, NVIDIA GeForce RTX 3080, 5467, 4585, 10240, 40, 89
2026/08/03 09:16:19.397, 0, NVIDIA GeForce RTX 3080, 5467, 4585, 10240, 40, 89
2026/08/03 09:16:19.505, 0, NVIDIA GeForce RTX 3080, 5467, 4585, 10240, 40, 89
2026/08/03 09:16:19.615, 0, NVIDIA GeForce RTX 3080, 5467, 4585, 10240, 40, 89
2026/08/03 09:16:19.723, 0, NVIDIA GeForce RTX 3080, 5467, 4585, 10240, 40, 89
2026/08/03 09:16:19.833, 0, NVIDIA GeForce RTX 3080, 5467, 4585, 10240, 40, 89
2026/08/03 09:16:19.943, 0, NVIDIA GeForce RTX 3080, 5467, 4585, 10240, 40, 89
2026/08/03 09:16:20.051, 0, NVIDIA GeForce RTX 3080, 5467, 4585, 10240, 40, 89
