timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:50:46.340, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 55, 96
2026/07/28 16:50:46.449, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 55, 96
2026/07/28 16:50:46.558, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 55, 96
2026/07/28 16:50:46.669, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 55, 96
2026/07/28 16:50:46.778, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 57, 100
2026/07/28 16:50:46.887, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 57, 100
2026/07/28 16:50:46.996, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 57, 100
2026/07/28 16:50:47.104, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 57, 100
2026/07/28 16:50:47.215, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 57, 100
2026/07/28 16:50:47.324, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 55, 96
2026/07/28 16:50:47.434, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 55, 96
2026/07/28 16:50:47.544, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 55, 96
2026/07/28 16:50:47.653, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 55, 96
2026/07/28 16:50:47.761, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 100
2026/07/28 16:50:47.870, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 100
2026/07/28 16:50:47.979, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 100
2026/07/28 16:50:48.089, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 100
2026/07/28 16:50:48.199, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 100
2026/07/28 16:50:48.307, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 97
2026/07/28 16:50:48.416, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 97
2026/07/28 16:50:48.525, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 97
2026/07/28 16:50:48.635, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 97
2026/07/28 16:50:48.745, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 97
2026/07/28 16:50:48.853, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 100
2026/07/28 16:50:48.962, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 100
2026/07/28 16:50:49.072, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 100
2026/07/28 16:50:49.181, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 100
2026/07/28 16:50:49.290, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 96
2026/07/28 16:50:49.399, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 96
2026/07/28 16:50:49.508, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 96
2026/07/28 16:50:49.618, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 96
2026/07/28 16:50:49.728, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 96
2026/07/28 16:50:49.837, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 100
2026/07/28 16:50:49.946, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 100
2026/07/28 16:50:50.056, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 100
2026/07/28 16:50:50.166, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 100
2026/07/28 16:50:50.274, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 96
2026/07/28 16:50:50.383, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 96
2026/07/28 16:50:50.493, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 96
2026/07/28 16:50:50.603, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 96
2026/07/28 16:50:50.712, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 96
2026/07/28 16:50:50.821, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 100
2026/07/28 16:50:50.929, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 100
2026/07/28 16:50:51.038, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 100
2026/07/28 16:50:51.148, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 100
2026/07/28 16:50:51.258, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 100
2026/07/28 16:50:51.367, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 57, 96
2026/07/28 16:50:51.474, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 57, 96
2026/07/28 16:50:51.583, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 57, 96
2026/07/28 16:50:51.692, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 57, 96
2026/07/28 16:50:51.802, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 100
2026/07/28 16:50:51.911, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 100
2026/07/28 16:50:52.021, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 100
2026/07/28 16:50:52.130, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 100
2026/07/28 16:50:52.240, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 100
2026/07/28 16:50:52.350, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 57, 96
2026/07/28 16:50:52.460, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 57, 96
2026/07/28 16:50:52.569, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 57, 96
2026/07/28 16:50:52.679, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 57, 96
2026/07/28 16:50:52.788, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 100
2026/07/28 16:50:52.897, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 100
2026/07/28 16:50:53.006, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 100
2026/07/28 16:50:53.116, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 100
2026/07/28 16:50:53.225, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 56, 100
2026/07/28 16:50:53.335, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 60, 100
2026/07/28 16:50:53.443, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 60, 100
2026/07/28 16:50:53.552, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 60, 100
2026/07/28 16:50:53.660, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 60, 100
2026/07/28 16:50:53.769, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 55, 100
2026/07/28 16:50:53.879, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 55, 100
2026/07/28 16:50:53.988, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 55, 100
2026/07/28 16:50:54.097, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 55, 100
2026/07/28 16:50:54.205, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 55, 100
2026/07/28 16:50:54.314, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 59, 100
2026/07/28 16:50:54.423, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 59, 100
2026/07/28 16:50:54.533, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 59, 100
2026/07/28 16:50:54.641, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 59, 100
2026/07/28 16:50:54.749, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 59, 100
2026/07/28 16:50:54.859, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 55, 100
2026/07/28 16:50:54.968, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 55, 100
2026/07/28 16:50:55.078, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 55, 100
2026/07/28 16:50:55.188, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 55, 100
2026/07/28 16:50:55.297, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 59, 100
2026/07/28 16:50:55.406, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 59, 100
2026/07/28 16:50:55.514, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 59, 100
2026/07/28 16:50:55.623, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 59, 100
2026/07/28 16:50:55.732, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 59, 100
2026/07/28 16:50:55.840, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 55, 100
2026/07/28 16:50:55.950, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 55, 100
2026/07/28 16:50:56.059, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 55, 100
2026/07/28 16:50:56.167, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 55, 100
2026/07/28 16:50:56.277, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 59, 100
2026/07/28 16:50:56.386, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 59, 100
2026/07/28 16:50:56.495, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 59, 100
2026/07/28 16:50:56.604, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 59, 100
2026/07/28 16:50:56.712, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 59, 100
2026/07/28 16:50:56.821, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 55, 100
2026/07/28 16:50:56.930, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 55, 100
2026/07/28 16:50:57.039, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 55, 100
2026/07/28 16:50:57.149, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 55, 100
2026/07/28 16:50:57.259, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 59, 100
2026/07/28 16:50:57.369, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 59, 100
2026/07/28 16:50:57.478, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 59, 100
2026/07/28 16:50:57.587, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 59, 100
2026/07/28 16:50:57.696, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 59, 100
2026/07/28 16:50:57.805, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 54, 100
2026/07/28 16:50:57.914, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 54, 100
2026/07/28 16:50:58.024, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 54, 100
2026/07/28 16:50:58.133, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 54, 100
2026/07/28 16:50:58.241, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 54, 100
2026/07/28 16:50:58.351, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 59, 100
2026/07/28 16:50:58.460, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 59, 100
2026/07/28 16:50:58.569, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 59, 100
2026/07/28 16:50:58.679, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 59, 100
2026/07/28 16:50:58.788, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 54, 100
2026/07/28 16:50:58.897, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 54, 100
2026/07/28 16:50:59.006, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 54, 100
2026/07/28 16:50:59.114, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 54, 100
2026/07/28 16:50:59.223, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 54, 100
2026/07/28 16:50:59.333, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 58, 100
2026/07/28 16:50:59.442, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 58, 100
2026/07/28 16:50:59.550, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 58, 100
2026/07/28 16:50:59.660, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 58, 100
2026/07/28 16:50:59.769, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 54, 100
2026/07/28 16:50:59.879, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 54, 100
2026/07/28 16:50:59.989, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 54, 100
2026/07/28 16:51:00.097, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 54, 100
2026/07/28 16:51:00.207, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 54, 100
2026/07/28 16:51:00.317, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 58, 100
2026/07/28 16:51:00.426, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 58, 100
2026/07/28 16:51:00.535, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 58, 100
2026/07/28 16:51:00.644, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 58, 100
2026/07/28 16:51:00.752, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 58, 100
2026/07/28 16:51:00.862, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 54, 100
2026/07/28 16:51:00.971, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 54, 100
2026/07/28 16:51:01.081, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 54, 100
2026/07/28 16:51:01.191, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 54, 100
2026/07/28 16:51:01.299, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 58, 100
2026/07/28 16:51:01.408, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 58, 100
2026/07/28 16:51:01.517, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 58, 100
2026/07/28 16:51:01.626, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 58, 100
2026/07/28 16:51:01.736, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 58, 100
2026/07/28 16:51:01.844, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 52, 97
2026/07/28 16:51:01.954, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 52, 97
2026/07/28 16:51:02.063, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 52, 97
2026/07/28 16:51:02.173, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 52, 97
2026/07/28 16:51:02.283, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 58, 100
2026/07/28 16:51:02.393, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 58, 100
2026/07/28 16:51:02.502, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 58, 100
2026/07/28 16:51:02.611, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 58, 100
2026/07/28 16:51:02.721, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 58, 100
2026/07/28 16:51:02.830, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 52, 96
2026/07/28 16:51:02.939, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 52, 96
2026/07/28 16:51:03.048, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 52, 96
2026/07/28 16:51:03.156, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 52, 96
2026/07/28 16:51:03.265, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 57, 100
2026/07/28 16:51:03.374, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 57, 100
2026/07/28 16:51:03.484, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 57, 100
2026/07/28 16:51:03.593, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 57, 100
2026/07/28 16:51:03.702, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 57, 100
2026/07/28 16:51:03.811, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 53, 96
2026/07/28 16:51:03.921, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 53, 96
2026/07/28 16:51:04.023, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 53, 96
2026/07/28 16:51:04.133, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 53, 96
2026/07/28 16:51:04.242, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 53, 96
2026/07/28 16:51:04.351, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 57, 100
2026/07/28 16:51:04.461, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 57, 100
2026/07/28 16:51:04.569, 0, NVIDIA GeForce RTX 3080, 5391, 4661, 10240, 57, 100
