timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:39:25.406, 0, NVIDIA GeForce RTX 3080, 7261, 2791, 10240, 2, 13
2026/07/28 15:39:25.515, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 2, 13
2026/07/28 15:39:25.623, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 2, 13
2026/07/28 15:39:25.733, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 48, 100
2026/07/28 15:39:25.841, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 48, 100
2026/07/28 15:39:25.951, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 48, 100
2026/07/28 15:39:26.059, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 48, 100
2026/07/28 15:39:26.167, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 45, 96
2026/07/28 15:39:26.277, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 45, 96
2026/07/28 15:39:26.387, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 45, 96
2026/07/28 15:39:26.496, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 45, 96
2026/07/28 15:39:26.605, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 45, 96
2026/07/28 15:39:26.714, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 87
2026/07/28 15:39:26.824, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 87
2026/07/28 15:39:26.933, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 87
2026/07/28 15:39:27.042, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 87
2026/07/28 15:39:27.151, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 88
2026/07/28 15:39:27.261, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 88
2026/07/28 15:39:27.369, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 88
2026/07/28 15:39:27.479, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 88
2026/07/28 15:39:27.587, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 88
2026/07/28 15:39:27.696, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 86
2026/07/28 15:39:27.805, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 86
2026/07/28 15:39:27.914, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 86
2026/07/28 15:39:28.024, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 86
2026/07/28 15:39:28.133, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 86
2026/07/28 15:39:28.240, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 87
2026/07/28 15:39:28.350, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 87
2026/07/28 15:39:28.459, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 87
2026/07/28 15:39:28.568, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 87
2026/07/28 15:39:28.677, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 40, 86
2026/07/28 15:39:28.786, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 40, 86
2026/07/28 15:39:28.894, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 40, 86
2026/07/28 15:39:29.003, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 40, 86
2026/07/28 15:39:29.112, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 40, 86
2026/07/28 15:39:29.221, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 40, 87
2026/07/28 15:39:29.330, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 40, 87
2026/07/28 15:39:29.439, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 40, 87
2026/07/28 15:39:29.547, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 40, 87
2026/07/28 15:39:29.657, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 48, 100
2026/07/28 15:39:29.765, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 48, 100
2026/07/28 15:39:29.875, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 48, 100
2026/07/28 15:39:29.984, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 48, 100
2026/07/28 15:39:30.093, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 48, 100
2026/07/28 15:39:30.203, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:30.311, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:30.421, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:30.529, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:30.638, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:30.746, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:30.856, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:30.965, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:31.075, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:31.184, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:31.293, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:31.403, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:31.511, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:31.621, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:31.730, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:31.839, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:31.949, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:32.059, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:32.168, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:32.277, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:32.386, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:32.495, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:32.604, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:32.712, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:32.821, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:32.930, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:33.039, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:33.148, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:33.258, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:33.367, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:33.476, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:33.583, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:33.691, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:33.800, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:33.909, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:34.019, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:34.128, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:34.237, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 98
2026/07/28 15:39:34.346, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 98
2026/07/28 15:39:34.458, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 98
2026/07/28 15:39:34.566, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 98
2026/07/28 15:39:34.675, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 86
2026/07/28 15:39:34.784, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 86
2026/07/28 15:39:34.893, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 86
2026/07/28 15:39:35.003, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 86
2026/07/28 15:39:35.111, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 86
2026/07/28 15:39:35.221, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 87
2026/07/28 15:39:35.330, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 87
2026/07/28 15:39:35.439, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 87
2026/07/28 15:39:35.548, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 87
2026/07/28 15:39:35.658, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 86
2026/07/28 15:39:35.767, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 86
2026/07/28 15:39:35.876, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 86
2026/07/28 15:39:35.986, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 86
2026/07/28 15:39:36.094, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 86
2026/07/28 15:39:36.204, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 87
2026/07/28 15:39:36.313, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 87
2026/07/28 15:39:36.421, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 87
2026/07/28 15:39:36.531, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 87
2026/07/28 15:39:36.639, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 87
2026/07/28 15:39:36.749, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 40, 86
2026/07/28 15:39:36.858, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 40, 86
2026/07/28 15:39:36.966, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 40, 86
2026/07/28 15:39:37.076, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 40, 86
2026/07/28 15:39:37.185, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 40, 87
2026/07/28 15:39:37.294, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 40, 87
2026/07/28 15:39:37.404, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 40, 87
2026/07/28 15:39:37.512, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 40, 87
2026/07/28 15:39:37.621, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 40, 87
2026/07/28 15:39:37.730, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:37.839, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:37.949, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:38.058, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:38.166, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:38.274, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:38.385, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:38.494, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:38.603, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:38.712, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:38.821, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:38.931, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:39.040, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:39.150, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:39.259, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:39.368, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:39.478, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:39.587, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:39.696, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:39.805, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:39.914, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:40.023, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:40.134, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:40.242, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:40.352, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:40.457, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:40.566, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:40.674, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:40.783, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:40.892, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:41.001, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:41.110, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:41.219, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:41.329, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:41.438, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:41.547, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:41.657, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:41.765, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:41.874, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:41.982, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:42.093, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:42.202, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 44, 93
2026/07/28 15:39:42.311, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 44, 93
2026/07/28 15:39:42.420, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 44, 93
2026/07/28 15:39:42.530, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 44, 93
2026/07/28 15:39:42.638, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 44, 93
2026/07/28 15:39:42.748, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 86
2026/07/28 15:39:42.857, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 86
2026/07/28 15:39:42.966, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 86
2026/07/28 15:39:43.076, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 86
2026/07/28 15:39:43.184, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 87
2026/07/28 15:39:43.293, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 87
2026/07/28 15:39:43.402, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 87
2026/07/28 15:39:43.511, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 87
2026/07/28 15:39:43.621, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 87
2026/07/28 15:39:43.730, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 86
2026/07/28 15:39:43.839, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 86
2026/07/28 15:39:43.948, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 86
2026/07/28 15:39:44.058, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 86
2026/07/28 15:39:44.167, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 87
2026/07/28 15:39:44.276, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 87
2026/07/28 15:39:44.386, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 87
2026/07/28 15:39:44.492, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 87
2026/07/28 15:39:44.602, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 87
2026/07/28 15:39:44.710, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 40, 87
2026/07/28 15:39:44.820, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 40, 87
2026/07/28 15:39:44.929, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 40, 87
2026/07/28 15:39:45.038, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 40, 87
2026/07/28 15:39:45.148, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 43, 91
2026/07/28 15:39:45.257, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 43, 91
2026/07/28 15:39:45.366, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 43, 91
2026/07/28 15:39:45.474, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 43, 91
2026/07/28 15:39:45.583, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 43, 91
2026/07/28 15:39:45.692, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:45.801, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:45.910, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:46.020, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:46.130, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:46.238, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:46.348, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:46.455, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:46.564, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:46.673, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:46.782, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:46.890, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:46.999, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:47.108, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:47.217, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:47.326, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:47.435, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:47.544, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:47.653, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:47.762, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:47.872, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:47.980, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:48.090, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:48.199, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:48.308, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:48.418, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:48.528, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:48.637, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:48.745, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:48.854, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:48.963, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:49.073, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:49.182, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:49.290, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:49.400, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:49.508, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:49.618, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 47, 100
2026/07/28 15:39:49.727, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 48, 100
2026/07/28 15:39:49.835, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 48, 100
2026/07/28 15:39:49.945, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 48, 100
2026/07/28 15:39:50.053, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 48, 100
2026/07/28 15:39:50.163, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 88
2026/07/28 15:39:50.272, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 88
2026/07/28 15:39:50.380, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 88
2026/07/28 15:39:50.490, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 88
2026/07/28 15:39:50.599, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 88
2026/07/28 15:39:50.708, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 40, 87
2026/07/28 15:39:50.817, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 40, 87
2026/07/28 15:39:50.927, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 40, 87
2026/07/28 15:39:51.036, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 40, 87
2026/07/28 15:39:51.145, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 87
2026/07/28 15:39:51.254, 0, NVIDIA GeForce RTX 3080, 7269, 2783, 10240, 41, 87
2026/07/28 15:39:51.364, 0, NVIDIA GeForce RTX 3080, 1673, 8379, 10240, 41, 87
2026/07/28 15:39:51.472, 0, NVIDIA GeForce RTX 3080, 1673, 8379, 10240, 41, 87
2026/07/28 15:39:51.581, 0, NVIDIA GeForce RTX 3080, 1673, 8379, 10240, 41, 87
