timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:30:04.621, 0, NVIDIA GeForce RTX 3080, 926, 9126, 10240, 0, 0
2026/08/03 09:30:04.730, 0, NVIDIA GeForce RTX 3080, 926, 9126, 10240, 0, 0
2026/08/03 09:30:04.839, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 0
2026/08/03 09:30:04.949, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 0
2026/08/03 09:30:05.058, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 0
2026/08/03 09:30:05.167, 0, NVIDIA GeForce RTX 3080, 2267, 7785, 10240, 0, 0
2026/08/03 09:30:05.277, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 0, 0
2026/08/03 09:30:05.387, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 4, 48
2026/08/03 09:30:05.495, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 4, 48
2026/08/03 09:30:05.604, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 4, 48
2026/08/03 09:30:05.712, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 4, 48
2026/08/03 09:30:05.822, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:30:05.932, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:30:06.040, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:30:06.150, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:30:06.260, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:30:06.368, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:30:06.478, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:30:06.587, 0, NVIDIA GeForce RTX 3080, 5373, 4679, 10240, 1, 13
2026/08/03 09:30:06.695, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 1, 13
2026/08/03 09:30:06.805, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 33, 85
2026/08/03 09:30:06.914, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 33, 85
2026/08/03 09:30:07.023, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 33, 85
2026/08/03 09:30:07.133, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 33, 85
2026/08/03 09:30:07.241, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 33, 85
2026/08/03 09:30:07.351, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:07.461, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:07.569, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:07.679, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:07.788, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:07.896, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:08.005, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:08.114, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:08.223, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:08.332, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:08.441, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:08.551, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:08.660, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:08.769, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:08.878, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:08.987, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:09.096, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:09.205, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:09.314, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:09.424, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:09.533, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:09.642, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:09.751, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:09.860, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:09.969, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:10.078, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:10.188, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:10.297, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:10.406, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:10.516, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
