timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:24:11.209, 0, NVIDIA GeForce RTX 3080, 926, 9126, 10240, 4, 9
2026/08/03 09:24:11.318, 0, NVIDIA GeForce RTX 3080, 935, 9117, 10240, 0, 2
2026/08/03 09:24:11.427, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 2
2026/08/03 09:24:11.537, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 2
2026/08/03 09:24:11.646, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 0, 2
2026/08/03 09:24:11.756, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 0, 2
2026/08/03 09:24:11.863, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 3, 39
2026/08/03 09:24:11.973, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 3, 39
2026/08/03 09:24:12.083, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 3, 39
2026/08/03 09:24:12.192, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 3, 39
2026/08/03 09:24:12.301, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:24:12.411, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:24:12.520, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:24:12.629, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:24:12.739, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:24:12.848, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:24:12.957, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 1, 13
2026/08/03 09:24:13.066, 0, NVIDIA GeForce RTX 3080, 6319, 3733, 10240, 1, 13
2026/08/03 09:24:13.175, 0, NVIDIA GeForce RTX 3080, 6319, 3733, 10240, 1, 13
2026/08/03 09:24:13.284, 0, NVIDIA GeForce RTX 3080, 6319, 3733, 10240, 54, 100
2026/08/03 09:24:13.393, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:13.502, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:13.612, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:13.721, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
