timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:44:04.595, 0, NVIDIA GeForce RTX 3080, 1450, 8602, 10240, 1, 0
2026/07/28 15:44:04.704, 0, NVIDIA GeForce RTX 3080, 1450, 8602, 10240, 3, 10
2026/07/28 15:44:04.813, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 3, 10
2026/07/28 15:44:04.923, 0, NVIDIA GeForce RTX 3080, 1639, 8413, 10240, 3, 10
2026/07/28 15:44:05.032, 0, NVIDIA GeForce RTX 3080, 1639, 8413, 10240, 3, 10
2026/07/28 15:44:05.141, 0, NVIDIA GeForce RTX 3080, 1639, 8413, 10240, 3, 10
2026/07/28 15:44:05.249, 0, NVIDIA GeForce RTX 3080, 4071, 5981, 10240, 1, 7
2026/07/28 15:44:05.359, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 1, 7
2026/07/28 15:44:05.468, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 1, 7
2026/07/28 15:44:05.577, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 1, 7
2026/07/28 15:44:05.687, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 18
2026/07/28 15:44:05.796, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 18
2026/07/28 15:44:05.906, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 18
2026/07/28 15:44:06.015, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 18
2026/07/28 15:44:06.124, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 18
2026/07/28 15:44:06.234, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:44:06.342, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:44:06.452, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:44:06.562, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:44:06.670, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:44:06.780, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 2, 13
2026/07/28 15:44:06.889, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 2, 13
2026/07/28 15:44:06.998, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 2, 13
2026/07/28 15:44:07.107, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 2, 13
2026/07/28 15:44:07.216, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 53, 85
2026/07/28 15:44:07.325, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 53, 85
2026/07/28 15:44:07.433, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 53, 85
2026/07/28 15:44:07.542, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 53, 85
2026/07/28 15:44:07.651, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 53, 85
2026/07/28 15:44:07.761, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:07.870, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:07.979, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:08.088, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:08.196, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 55, 85
2026/07/28 15:44:08.306, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 55, 85
