timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:47:41.768, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 59, 100
2026/07/28 16:47:41.878, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 59, 100
2026/07/28 16:47:41.987, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 59, 100
2026/07/28 16:47:42.097, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 59, 100
2026/07/28 16:47:42.205, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 59, 100
2026/07/28 16:47:42.314, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 61, 100
2026/07/28 16:47:42.423, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 61, 100
2026/07/28 16:47:42.532, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 61, 100
2026/07/28 16:47:42.640, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 61, 100
2026/07/28 16:47:42.750, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 63, 100
2026/07/28 16:47:42.860, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 63, 100
2026/07/28 16:47:42.968, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 63, 100
2026/07/28 16:47:43.078, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 63, 100
2026/07/28 16:47:43.187, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 63, 100
2026/07/28 16:47:43.295, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 64, 100
2026/07/28 16:47:43.405, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 64, 100
2026/07/28 16:47:43.513, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 64, 100
2026/07/28 16:47:43.623, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 64, 100
2026/07/28 16:47:43.733, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 64, 100
2026/07/28 16:47:43.841, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 56, 90
2026/07/28 16:47:43.951, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 56, 90
2026/07/28 16:47:44.060, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 56, 90
2026/07/28 16:47:44.169, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 56, 90
2026/07/28 16:47:44.279, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 54, 91
2026/07/28 16:47:44.388, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 54, 91
2026/07/28 16:47:44.497, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 54, 91
2026/07/28 16:47:44.606, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 54, 91
2026/07/28 16:47:44.715, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 54, 91
2026/07/28 16:47:44.824, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 52, 90
2026/07/28 16:47:44.933, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 52, 90
2026/07/28 16:47:45.042, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 52, 90
2026/07/28 16:47:45.151, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 52, 90
2026/07/28 16:47:45.261, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 50, 91
2026/07/28 16:47:45.370, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 50, 91
2026/07/28 16:47:45.479, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 50, 91
2026/07/28 16:47:45.588, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 50, 91
2026/07/28 16:47:45.696, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 50, 91
2026/07/28 16:47:45.806, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 55, 100
2026/07/28 16:47:45.914, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 55, 100
2026/07/28 16:47:46.024, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 55, 100
2026/07/28 16:47:46.133, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 55, 100
2026/07/28 16:47:46.242, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 55, 100
2026/07/28 16:47:46.351, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 58, 100
2026/07/28 16:47:46.461, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 58, 100
2026/07/28 16:47:46.570, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 58, 100
2026/07/28 16:47:46.679, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 58, 100
2026/07/28 16:47:46.788, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 59, 100
2026/07/28 16:47:46.897, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 59, 100
2026/07/28 16:47:47.005, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 59, 100
2026/07/28 16:47:47.115, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 59, 100
2026/07/28 16:47:47.224, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 59, 100
2026/07/28 16:47:47.334, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 62, 100
2026/07/28 16:47:47.443, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 62, 100
2026/07/28 16:47:47.552, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 62, 100
2026/07/28 16:47:47.661, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 62, 100
2026/07/28 16:47:47.770, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 63, 100
2026/07/28 16:47:47.880, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 63, 100
2026/07/28 16:47:47.989, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 63, 100
2026/07/28 16:47:48.099, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 63, 100
2026/07/28 16:47:48.208, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 63, 100
2026/07/28 16:47:48.317, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 63, 100
2026/07/28 16:47:48.426, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 63, 100
2026/07/28 16:47:48.535, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 63, 100
2026/07/28 16:47:48.644, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 63, 100
2026/07/28 16:47:48.754, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 56, 91
2026/07/28 16:47:48.863, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 56, 91
2026/07/28 16:47:48.972, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 56, 91
2026/07/28 16:47:49.081, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 56, 91
2026/07/28 16:47:49.191, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 56, 91
2026/07/28 16:47:49.300, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 54, 91
2026/07/28 16:47:49.409, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 54, 91
2026/07/28 16:47:49.519, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 54, 91
2026/07/28 16:47:49.628, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 54, 91
2026/07/28 16:47:49.737, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 54, 91
2026/07/28 16:47:49.846, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 52, 90
2026/07/28 16:47:49.955, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 52, 90
2026/07/28 16:47:50.064, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 52, 90
2026/07/28 16:47:50.173, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 52, 90
2026/07/28 16:47:50.282, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 52, 93
2026/07/28 16:47:50.391, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 52, 93
2026/07/28 16:47:50.500, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 52, 93
2026/07/28 16:47:50.610, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 52, 93
2026/07/28 16:47:50.717, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 52, 93
2026/07/28 16:47:50.826, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 56, 100
2026/07/28 16:47:50.936, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 56, 100
2026/07/28 16:47:51.046, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 56, 100
2026/07/28 16:47:51.155, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 56, 100
2026/07/28 16:47:51.263, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 58, 100
2026/07/28 16:47:51.372, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 58, 100
2026/07/28 16:47:51.482, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 58, 100
2026/07/28 16:47:51.590, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 58, 100
2026/07/28 16:47:51.699, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 58, 100
2026/07/28 16:47:51.809, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 59, 100
2026/07/28 16:47:51.919, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 59, 100
2026/07/28 16:47:52.027, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 59, 100
2026/07/28 16:47:52.137, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 59, 100
2026/07/28 16:47:52.247, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 62, 100
2026/07/28 16:47:52.355, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 62, 100
2026/07/28 16:47:52.464, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 62, 100
2026/07/28 16:47:52.573, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 62, 100
2026/07/28 16:47:52.682, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 62, 100
2026/07/28 16:47:52.792, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 63, 100
2026/07/28 16:47:52.900, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 63, 100
2026/07/28 16:47:53.010, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 63, 100
2026/07/28 16:47:53.119, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 63, 100
2026/07/28 16:47:53.228, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 63, 100
2026/07/28 16:47:53.337, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 61, 97
2026/07/28 16:47:53.446, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 61, 97
2026/07/28 16:47:53.555, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 61, 97
2026/07/28 16:47:53.665, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 61, 97
2026/07/28 16:47:53.774, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 55, 91
2026/07/28 16:47:53.884, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 55, 91
2026/07/28 16:47:53.993, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 55, 91
2026/07/28 16:47:54.102, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 55, 91
2026/07/28 16:47:54.211, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 55, 91
2026/07/28 16:47:54.321, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 54, 91
2026/07/28 16:47:54.430, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 54, 91
2026/07/28 16:47:54.538, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 54, 91
2026/07/28 16:47:54.647, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 54, 91
2026/07/28 16:47:54.755, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 51, 90
2026/07/28 16:47:54.865, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 51, 90
2026/07/28 16:47:54.974, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 51, 90
2026/07/28 16:47:55.081, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 51, 90
2026/07/28 16:47:55.191, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 51, 90
2026/07/28 16:47:55.300, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 54, 96
2026/07/28 16:47:55.409, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 54, 96
2026/07/28 16:47:55.518, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 54, 96
2026/07/28 16:47:55.627, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 54, 96
2026/07/28 16:47:55.736, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 54, 96
2026/07/28 16:47:55.846, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 56, 100
2026/07/28 16:47:55.955, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 56, 100
2026/07/28 16:47:56.065, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 56, 100
2026/07/28 16:47:56.174, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 56, 100
2026/07/28 16:47:56.281, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 59, 100
2026/07/28 16:47:56.391, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 59, 100
2026/07/28 16:47:56.500, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 59, 100
2026/07/28 16:47:56.609, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 59, 100
2026/07/28 16:47:56.718, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 59, 100
2026/07/28 16:47:56.827, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 60, 100
2026/07/28 16:47:56.937, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 60, 100
2026/07/28 16:47:57.046, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 60, 100
2026/07/28 16:47:57.155, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 60, 100
2026/07/28 16:47:57.264, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 62, 100
2026/07/28 16:47:57.373, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 62, 100
2026/07/28 16:47:57.482, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 62, 100
2026/07/28 16:47:57.592, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 62, 100
2026/07/28 16:47:57.699, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 62, 100
2026/07/28 16:47:57.809, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 63, 100
2026/07/28 16:47:57.919, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 63, 100
2026/07/28 16:47:58.027, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 63, 100
2026/07/28 16:47:58.137, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 63, 100
2026/07/28 16:47:58.246, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 58, 94
2026/07/28 16:47:58.355, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 58, 94
2026/07/28 16:47:58.464, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 58, 94
2026/07/28 16:47:58.573, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 58, 94
2026/07/28 16:47:58.683, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 58, 94
2026/07/28 16:47:58.792, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 55, 91
2026/07/28 16:47:58.901, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 55, 91
2026/07/28 16:47:59.009, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 55, 91
2026/07/28 16:47:59.119, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 55, 91
2026/07/28 16:47:59.227, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 55, 91
2026/07/28 16:47:59.337, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 54, 91
2026/07/28 16:47:59.447, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 54, 91
2026/07/28 16:47:59.555, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 54, 91
2026/07/28 16:47:59.665, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 54, 91
2026/07/28 16:47:59.774, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 51, 91
2026/07/28 16:47:59.883, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 51, 91
2026/07/28 16:47:59.993, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 51, 91
2026/07/28 16:48:00.102, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 51, 91
2026/07/28 16:48:00.212, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 51, 91
2026/07/28 16:48:00.321, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 56, 100
2026/07/28 16:48:00.430, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 56, 100
2026/07/28 16:48:00.540, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 56, 100
2026/07/28 16:48:00.649, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 56, 100
2026/07/28 16:48:00.758, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 57, 100
2026/07/28 16:48:00.867, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 57, 100
2026/07/28 16:48:00.977, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 57, 100
2026/07/28 16:48:01.085, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 57, 100
2026/07/28 16:48:01.195, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 57, 100
2026/07/28 16:48:01.304, 0, NVIDIA GeForce RTX 3080, 2611, 7441, 10240, 58, 100
2026/07/28 16:48:01.413, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 58, 100
