timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:22:23.093, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:23.204, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:23.316, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:23.428, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:23.540, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:23.652, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:23.764, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:23.877, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:23.989, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:24.101, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:24.213, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:24.325, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:24.437, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:24.548, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:24.660, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:24.772, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:24.884, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:24.993, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:25.102, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:25.210, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:25.319, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:25.429, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:25.538, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:25.650, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:25.761, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:25.872, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:25.984, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:26.096, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:26.208, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:26.320, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:26.432, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:26.544, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:26.656, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:26.768, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:26.880, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:26.992, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 69, 100
2026/07/28 17:22:27.104, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 69, 100
2026/07/28 17:22:27.216, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 69, 100
2026/07/28 17:22:27.328, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 69, 100
2026/07/28 17:22:27.440, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 69, 100
2026/07/28 17:22:27.552, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 69, 100
2026/07/28 17:22:27.664, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 69, 100
2026/07/28 17:22:27.776, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 69, 100
2026/07/28 17:22:27.887, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 69, 100
2026/07/28 17:22:27.998, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 70, 100
2026/07/28 17:22:28.110, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 70, 100
2026/07/28 17:22:28.222, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 70, 100
2026/07/28 17:22:28.334, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 70, 100
2026/07/28 17:22:28.446, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 67, 96
2026/07/28 17:22:28.558, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 67, 96
2026/07/28 17:22:28.670, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 67, 96
2026/07/28 17:22:28.782, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 67, 96
2026/07/28 17:22:28.894, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 66, 96
2026/07/28 17:22:29.006, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 66, 96
2026/07/28 17:22:29.118, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 66, 96
2026/07/28 17:22:29.230, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 66, 96
2026/07/28 17:22:29.342, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 66, 96
2026/07/28 17:22:29.454, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 65, 95
2026/07/28 17:22:29.566, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 65, 95
2026/07/28 17:22:29.678, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 65, 95
2026/07/28 17:22:29.790, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 65, 95
2026/07/28 17:22:29.902, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:30.011, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:30.121, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:30.230, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:30.339, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:30.448, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 67, 100
2026/07/28 17:22:30.557, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 67, 100
2026/07/28 17:22:30.668, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 67, 100
2026/07/28 17:22:30.780, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 67, 100
2026/07/28 17:22:30.892, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 67, 100
2026/07/28 17:22:31.004, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:31.116, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:31.229, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:31.341, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:31.452, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 67, 100
2026/07/28 17:22:31.564, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 67, 100
2026/07/28 17:22:31.676, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 67, 100
2026/07/28 17:22:31.788, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 67, 100
2026/07/28 17:22:31.899, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:32.008, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:32.118, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:32.226, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:32.337, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:32.449, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:32.561, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:32.673, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:32.784, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:32.896, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:33.007, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:33.119, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:33.231, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:33.344, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:33.455, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:33.567, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:33.679, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:33.791, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:33.902, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 67, 96
2026/07/28 17:22:34.014, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 67, 96
2026/07/28 17:22:34.126, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 67, 96
2026/07/28 17:22:34.238, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 67, 96
2026/07/28 17:22:34.350, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 67, 96
2026/07/28 17:22:34.462, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 70, 100
2026/07/28 17:22:34.574, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 70, 100
2026/07/28 17:22:34.685, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 70, 100
2026/07/28 17:22:34.797, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 70, 100
2026/07/28 17:22:34.909, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 65, 96
2026/07/28 17:22:35.021, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 65, 96
2026/07/28 17:22:35.133, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 65, 96
2026/07/28 17:22:35.245, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 65, 96
2026/07/28 17:22:35.357, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 65, 96
2026/07/28 17:22:35.468, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 67, 96
2026/07/28 17:22:35.580, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 67, 96
2026/07/28 17:22:35.692, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 67, 96
2026/07/28 17:22:35.804, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 67, 96
2026/07/28 17:22:35.916, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:36.028, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:36.140, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:36.252, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:36.363, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:36.475, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 65, 96
2026/07/28 17:22:36.587, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 65, 96
2026/07/28 17:22:36.699, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 65, 96
2026/07/28 17:22:36.811, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 65, 96
2026/07/28 17:22:36.922, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:37.031, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:37.139, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:37.250, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:37.361, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:37.473, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:37.586, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:37.698, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:37.809, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:37.920, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:38.032, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:38.144, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:38.255, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:38.367, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:38.479, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:38.590, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:38.700, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:38.812, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:38.923, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 69, 100
2026/07/28 17:22:39.035, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 69, 100
2026/07/28 17:22:39.147, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 69, 100
2026/07/28 17:22:39.258, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 69, 100
2026/07/28 17:22:39.370, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 69, 100
2026/07/28 17:22:39.481, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:39.591, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:39.703, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:39.816, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:39.928, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 70, 100
2026/07/28 17:22:40.038, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 70, 100
2026/07/28 17:22:40.150, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 70, 100
2026/07/28 17:22:40.262, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 70, 100
2026/07/28 17:22:40.374, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 70, 100
2026/07/28 17:22:40.485, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 69, 100
2026/07/28 17:22:40.597, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 69, 100
2026/07/28 17:22:40.709, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 69, 100
2026/07/28 17:22:40.821, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 69, 100
2026/07/28 17:22:40.933, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 66, 96
2026/07/28 17:22:41.045, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 66, 96
2026/07/28 17:22:41.157, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 66, 96
2026/07/28 17:22:41.269, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 66, 96
2026/07/28 17:22:41.381, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 66, 96
2026/07/28 17:22:41.493, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 69, 100
2026/07/28 17:22:41.605, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 69, 100
2026/07/28 17:22:41.717, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 69, 100
2026/07/28 17:22:41.829, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 69, 100
2026/07/28 17:22:41.940, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:42.051, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:42.163, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:42.274, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:42.384, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:42.496, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:42.606, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:42.718, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:42.828, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:42.937, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:43.046, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:43.156, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:43.265, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:43.374, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:43.483, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:43.592, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:43.701, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:43.811, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
2026/07/28 17:22:43.923, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 68, 100
