timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:16:48.718, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 44, 100
2026/08/03 09:16:48.827, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 39, 86
2026/08/03 09:16:48.936, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 39, 86
2026/08/03 09:16:49.046, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 39, 86
2026/08/03 09:16:49.154, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 39, 86
2026/08/03 09:16:49.263, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 44, 100
2026/08/03 09:16:49.372, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 44, 100
2026/08/03 09:16:49.481, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 44, 100
2026/08/03 09:16:49.591, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 44, 100
2026/08/03 09:16:49.700, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 44, 100
2026/08/03 09:16:49.809, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 39, 86
2026/08/03 09:16:49.918, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 39, 86
2026/08/03 09:16:50.028, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 39, 86
2026/08/03 09:16:50.137, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 39, 86
2026/08/03 09:16:50.246, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 45, 100
2026/08/03 09:16:50.356, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 45, 100
2026/08/03 09:16:50.464, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 45, 100
2026/08/03 09:16:50.574, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 45, 100
2026/08/03 09:16:50.682, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 45, 100
2026/08/03 09:16:50.791, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 42, 94
2026/08/03 09:16:50.901, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 42, 94
2026/08/03 09:16:51.009, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 42, 94
2026/08/03 09:16:51.119, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 42, 94
2026/08/03 09:16:51.228, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 38, 86
2026/08/03 09:16:51.337, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 38, 86
2026/08/03 09:16:51.446, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 38, 86
2026/08/03 09:16:51.554, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 38, 86
2026/08/03 09:16:51.664, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 38, 86
2026/08/03 09:16:51.773, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 45, 100
2026/08/03 09:16:51.882, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 45, 100
2026/08/03 09:16:51.991, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 45, 100
2026/08/03 09:16:52.101, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 45, 100
2026/08/03 09:16:52.210, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 45, 100
2026/08/03 09:16:52.319, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 38, 86
2026/08/03 09:16:52.428, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 38, 86
2026/08/03 09:16:52.536, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 38, 86
2026/08/03 09:16:52.646, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 38, 86
2026/08/03 09:16:52.755, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 45, 100
2026/08/03 09:16:52.864, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 45, 100
2026/08/03 09:16:52.974, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 45, 100
2026/08/03 09:16:53.082, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 45, 100
2026/08/03 09:16:53.192, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 45, 100
2026/08/03 09:16:53.301, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 38, 86
2026/08/03 09:16:53.410, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 38, 86
2026/08/03 09:16:53.520, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 38, 86
2026/08/03 09:16:53.628, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 38, 86
2026/08/03 09:16:53.737, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 44, 100
2026/08/03 09:16:53.846, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 44, 100
2026/08/03 09:16:53.956, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 44, 100
2026/08/03 09:16:54.065, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 44, 100
2026/08/03 09:16:54.174, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 44, 100
2026/08/03 09:16:54.283, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 38, 86
2026/08/03 09:16:54.392, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 38, 86
2026/08/03 09:16:54.502, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 38, 86
2026/08/03 09:16:54.611, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 38, 86
2026/08/03 09:16:54.720, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 38, 86
2026/08/03 09:16:54.829, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 45, 100
2026/08/03 09:16:54.937, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 45, 100
2026/08/03 09:16:55.047, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 45, 100
2026/08/03 09:16:55.155, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 45, 100
2026/08/03 09:16:55.264, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 38, 86
2026/08/03 09:16:55.374, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 38, 86
2026/08/03 09:16:55.481, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 38, 86
2026/08/03 09:16:55.591, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 38, 86
2026/08/03 09:16:55.700, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 38, 86
2026/08/03 09:16:55.809, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 41, 92
2026/08/03 09:16:55.918, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 41, 92
2026/08/03 09:16:56.028, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 41, 92
2026/08/03 09:16:56.137, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 41, 92
2026/08/03 09:16:56.246, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 45, 100
2026/08/03 09:16:56.355, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 45, 100
2026/08/03 09:16:56.462, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 45, 100
2026/08/03 09:16:56.571, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 45, 100
2026/08/03 09:16:56.680, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 45, 100
2026/08/03 09:16:56.789, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 38, 86
2026/08/03 09:16:56.896, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 38, 86
2026/08/03 09:16:57.004, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 38, 86
2026/08/03 09:16:57.114, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 38, 86
2026/08/03 09:16:57.222, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 38, 86
2026/08/03 09:16:57.331, 0, NVIDIA GeForce RTX 3080, 5627, 4425, 10240, 45, 100
2026/08/03 09:16:57.440, 0, NVIDIA GeForce RTX 3080, 1101, 8951, 10240, 45, 100
2026/08/03 09:16:57.548, 0, NVIDIA GeForce RTX 3080, 1101, 8951, 10240, 45, 100
2026/08/03 09:16:57.658, 0, NVIDIA GeForce RTX 3080, 1101, 8951, 10240, 45, 100
2026/08/03 09:16:57.767, 0, NVIDIA GeForce RTX 3080, 1101, 8951, 10240, 0, 0
