timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:46:35.155, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 36, 72
2026/07/28 16:46:35.264, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 2, 8
2026/07/28 16:46:35.375, 0, NVIDIA GeForce RTX 3080, 1337, 8715, 10240, 2, 8
2026/07/28 16:46:35.483, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 2, 8
2026/07/28 16:46:35.592, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 2, 8
2026/07/28 16:46:35.701, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 2, 8
2026/07/28 16:46:35.810, 0, NVIDIA GeForce RTX 3080, 4257, 5795, 10240, 1, 7
2026/07/28 16:46:35.919, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 1, 7
2026/07/28 16:46:36.029, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 1, 7
2026/07/28 16:46:36.138, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 1, 7
2026/07/28 16:46:36.247, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 19
2026/07/28 16:46:36.357, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 19
2026/07/28 16:46:36.466, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 19
2026/07/28 16:46:36.574, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 19
2026/07/28 16:46:36.684, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 19
2026/07/28 16:46:36.792, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:46:36.902, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:46:37.012, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 2, 13
2026/07/28 16:46:37.122, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 2, 13
2026/07/28 16:46:37.231, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 2, 13
2026/07/28 16:46:37.340, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 55, 96
2026/07/28 16:46:37.449, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 55, 96
2026/07/28 16:46:37.559, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 55, 96
2026/07/28 16:46:37.668, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 55, 96
2026/07/28 16:46:37.776, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 58, 100
2026/07/28 16:46:37.886, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 58, 100
2026/07/28 16:46:37.996, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 58, 100
2026/07/28 16:46:38.105, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 58, 100
2026/07/28 16:46:38.214, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 58, 100
2026/07/28 16:46:38.323, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 59, 100
2026/07/28 16:46:38.433, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 59, 100
2026/07/28 16:46:38.542, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 59, 100
2026/07/28 16:46:38.651, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 59, 100
2026/07/28 16:46:38.761, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 96
2026/07/28 16:46:38.870, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 96
2026/07/28 16:46:38.979, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 96
2026/07/28 16:46:39.088, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 96
2026/07/28 16:46:39.197, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 96
2026/07/28 16:46:39.305, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 55, 96
2026/07/28 16:46:39.414, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 55, 96
2026/07/28 16:46:39.523, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 55, 96
2026/07/28 16:46:39.633, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 55, 96
2026/07/28 16:46:39.742, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 100
2026/07/28 16:46:39.851, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 100
2026/07/28 16:46:39.961, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 100
2026/07/28 16:46:40.070, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 100
2026/07/28 16:46:40.180, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 100
2026/07/28 16:46:40.289, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 100
2026/07/28 16:46:40.398, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 100
2026/07/28 16:46:40.506, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 100
2026/07/28 16:46:40.616, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 100
2026/07/28 16:46:40.725, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 100
2026/07/28 16:46:40.834, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:46:40.944, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:46:41.052, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:46:41.163, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:46:41.272, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 59, 100
2026/07/28 16:46:41.380, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 59, 100
2026/07/28 16:46:41.490, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 59, 100
2026/07/28 16:46:41.599, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 59, 100
2026/07/28 16:46:41.708, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 59, 100
2026/07/28 16:46:41.817, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 96
2026/07/28 16:46:41.927, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 96
2026/07/28 16:46:42.036, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 96
2026/07/28 16:46:42.146, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 96
2026/07/28 16:46:42.254, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 55, 96
2026/07/28 16:46:42.363, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 55, 96
2026/07/28 16:46:42.472, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 55, 96
2026/07/28 16:46:42.581, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 55, 96
2026/07/28 16:46:42.690, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 55, 96
