timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:52:59.617, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 2, 12
2026/07/28 15:52:59.727, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 28, 85
2026/07/28 15:52:59.837, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 28, 85
2026/07/28 15:52:59.945, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 28, 85
2026/07/28 15:53:00.056, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 28, 85
2026/07/28 15:53:00.166, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 28, 85
2026/07/28 15:53:00.274, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:00.384, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:00.492, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:00.601, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:00.711, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:00.819, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:00.927, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:01.037, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:01.146, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:01.256, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:01.366, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:01.475, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:01.583, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:01.692, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:01.801, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 44, 100
2026/07/28 15:53:01.911, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 44, 100
2026/07/28 15:53:02.019, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 44, 100
2026/07/28 15:53:02.129, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 44, 100
2026/07/28 15:53:02.239, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:02.348, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:02.458, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:02.568, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:02.677, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:02.786, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:02.896, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:03.005, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:03.113, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:03.222, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 37, 86
2026/07/28 15:53:03.331, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 37, 86
2026/07/28 15:53:03.441, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 37, 86
2026/07/28 15:53:03.550, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 37, 86
2026/07/28 15:53:03.660, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 37, 86
2026/07/28 15:53:03.769, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 42, 90
2026/07/28 15:53:03.878, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 42, 90
2026/07/28 15:53:03.987, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 42, 90
2026/07/28 15:53:04.096, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 42, 90
2026/07/28 15:53:04.205, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:04.315, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:04.424, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:04.533, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:04.643, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:04.752, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:04.861, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:04.970, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:05.079, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:05.188, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:05.298, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 45, 100
2026/07/28 15:53:05.407, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 45, 100
2026/07/28 15:53:05.516, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 45, 100
2026/07/28 15:53:05.626, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 45, 100
2026/07/28 15:53:05.734, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 42, 100
2026/07/28 15:53:05.843, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 42, 100
2026/07/28 15:53:05.951, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 42, 100
2026/07/28 15:53:06.061, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 42, 100
2026/07/28 15:53:06.170, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 42, 100
2026/07/28 15:53:06.279, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:06.388, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:06.498, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:06.607, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:06.716, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 36, 86
2026/07/28 15:53:06.824, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 36, 86
2026/07/28 15:53:06.934, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 36, 86
2026/07/28 15:53:07.043, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 36, 86
2026/07/28 15:53:07.152, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 36, 86
2026/07/28 15:53:07.261, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 40, 85
2026/07/28 15:53:07.371, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 40, 85
2026/07/28 15:53:07.479, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 40, 85
2026/07/28 15:53:07.589, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 40, 85
2026/07/28 15:53:07.698, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 40, 85
2026/07/28 15:53:07.806, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:07.916, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:08.025, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:08.134, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:08.244, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:08.352, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:08.462, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:08.571, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:08.680, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:08.790, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 46, 100
2026/07/28 15:53:08.898, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 46, 100
2026/07/28 15:53:09.007, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 46, 100
2026/07/28 15:53:09.116, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 46, 100
2026/07/28 15:53:09.226, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 42, 100
2026/07/28 15:53:09.335, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 42, 100
2026/07/28 15:53:09.444, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 42, 100
2026/07/28 15:53:09.552, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 42, 100
2026/07/28 15:53:09.661, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 42, 100
2026/07/28 15:53:09.769, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:09.878, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:09.987, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:10.097, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:10.206, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 35, 86
2026/07/28 15:53:10.315, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 35, 86
2026/07/28 15:53:10.424, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 35, 86
2026/07/28 15:53:10.533, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 35, 86
2026/07/28 15:53:10.643, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 35, 86
2026/07/28 15:53:10.752, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 39, 87
2026/07/28 15:53:10.861, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 39, 87
2026/07/28 15:53:10.971, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 39, 87
2026/07/28 15:53:11.079, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 39, 87
2026/07/28 15:53:11.189, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 39, 87
2026/07/28 15:53:11.299, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:11.406, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:11.516, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:11.625, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:11.734, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:11.843, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:11.952, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:12.062, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:12.171, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:12.281, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:12.390, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:12.499, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:12.608, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:12.717, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 43, 100
2026/07/28 15:53:12.825, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 43, 100
2026/07/28 15:53:12.934, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 43, 100
2026/07/28 15:53:13.043, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 43, 100
2026/07/28 15:53:13.152, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 43, 100
2026/07/28 15:53:13.261, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:13.371, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:13.479, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:13.588, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:13.697, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:13.806, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 38, 92
2026/07/28 15:53:13.915, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 38, 92
2026/07/28 15:53:14.024, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 38, 92
2026/07/28 15:53:14.133, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 38, 92
2026/07/28 15:53:14.242, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 38, 85
2026/07/28 15:53:14.350, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 38, 85
2026/07/28 15:53:14.460, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 38, 85
2026/07/28 15:53:14.569, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 38, 85
2026/07/28 15:53:14.678, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 38, 85
2026/07/28 15:53:14.787, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:14.897, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:15.006, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:15.115, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:15.224, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:15.333, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:15.443, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:15.551, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:15.660, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:15.770, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:15.878, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:15.988, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:16.097, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:16.205, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 44, 100
2026/07/28 15:53:16.315, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 44, 100
2026/07/28 15:53:16.423, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 44, 100
2026/07/28 15:53:16.533, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 44, 100
2026/07/28 15:53:16.643, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 44, 100
2026/07/28 15:53:16.751, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:16.860, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:16.970, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:17.078, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:17.188, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:17.296, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:17.405, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:17.515, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:17.623, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:17.733, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 38, 87
2026/07/28 15:53:17.842, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 38, 87
2026/07/28 15:53:17.951, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 38, 87
2026/07/28 15:53:18.061, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 38, 87
2026/07/28 15:53:18.170, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 38, 87
2026/07/28 15:53:18.279, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:18.388, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:18.497, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:18.606, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:18.715, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:18.824, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:18.934, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:19.043, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:19.152, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:19.260, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:19.370, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:19.479, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:19.588, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:19.698, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:19.805, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 44, 100
2026/07/28 15:53:19.915, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 44, 100
2026/07/28 15:53:20.024, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 44, 100
2026/07/28 15:53:20.133, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 44, 100
2026/07/28 15:53:20.243, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:20.351, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:20.461, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:20.571, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:20.679, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:20.789, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:20.898, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:21.007, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:21.117, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:21.227, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 36, 86
2026/07/28 15:53:21.336, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 36, 86
2026/07/28 15:53:21.445, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 36, 86
2026/07/28 15:53:21.553, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 36, 86
2026/07/28 15:53:21.663, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 36, 86
2026/07/28 15:53:21.771, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 40, 87
2026/07/28 15:53:21.880, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 40, 87
2026/07/28 15:53:21.990, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 40, 87
2026/07/28 15:53:22.099, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 40, 87
2026/07/28 15:53:22.208, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:22.318, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:22.427, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:22.536, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:22.645, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:22.754, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:22.864, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:22.973, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:23.082, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:23.189, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:23.299, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 46, 100
2026/07/28 15:53:23.407, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 46, 100
2026/07/28 15:53:23.517, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 46, 100
2026/07/28 15:53:23.627, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 46, 100
2026/07/28 15:53:23.735, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 42, 100
2026/07/28 15:53:23.845, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 42, 100
2026/07/28 15:53:23.953, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 42, 100
2026/07/28 15:53:24.063, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 42, 100
2026/07/28 15:53:24.172, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 42, 100
2026/07/28 15:53:24.282, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:24.392, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:24.501, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:24.609, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 41, 100
2026/07/28 15:53:24.719, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 36, 87
2026/07/28 15:53:24.828, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 36, 87
2026/07/28 15:53:24.937, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 36, 87
2026/07/28 15:53:25.046, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 36, 87
2026/07/28 15:53:25.155, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 36, 87
2026/07/28 15:53:25.264, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 40, 86
2026/07/28 15:53:25.373, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 40, 86
2026/07/28 15:53:25.482, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 40, 86
2026/07/28 15:53:25.591, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 40, 86
2026/07/28 15:53:25.701, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 40, 86
2026/07/28 15:53:25.810, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
2026/07/28 15:53:25.919, 0, NVIDIA GeForce RTX 3080, 7442, 2610, 10240, 47, 100
