timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:41:45.949, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 91
2026/07/28 16:41:46.057, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 91
2026/07/28 16:41:46.167, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 91
2026/07/28 16:41:46.274, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:46.383, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:46.493, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:46.601, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:46.711, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:46.821, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:46.929, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:47.038, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:47.147, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:47.256, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:47.366, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:47.474, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:47.583, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:47.692, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:47.801, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 59, 94
2026/07/28 16:41:47.911, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 59, 94
2026/07/28 16:41:48.020, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 59, 94
2026/07/28 16:41:48.129, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 59, 94
2026/07/28 16:41:48.238, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:48.348, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:48.457, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:48.566, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:48.676, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:48.784, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 91
2026/07/28 16:41:48.894, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 91
2026/07/28 16:41:49.002, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 91
2026/07/28 16:41:49.112, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 91
2026/07/28 16:41:49.222, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 63, 100
2026/07/28 16:41:49.330, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 63, 100
2026/07/28 16:41:49.440, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 63, 100
2026/07/28 16:41:49.549, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 63, 100
2026/07/28 16:41:49.658, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 63, 100
2026/07/28 16:41:49.767, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 57, 91
2026/07/28 16:41:49.876, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 57, 91
2026/07/28 16:41:49.985, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 57, 91
2026/07/28 16:41:50.094, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 57, 91
2026/07/28 16:41:50.203, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 57, 91
2026/07/28 16:41:50.311, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 59, 92
2026/07/28 16:41:50.420, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 59, 92
2026/07/28 16:41:50.529, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 59, 92
2026/07/28 16:41:50.639, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 59, 92
2026/07/28 16:41:50.748, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:50.857, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:50.966, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:51.076, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:51.184, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:51.294, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:51.403, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:51.512, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:51.622, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:51.730, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:51.840, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:51.950, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:52.058, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:52.168, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:52.275, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:52.382, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:52.491, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:52.600, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:52.710, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:52.819, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 91
2026/07/28 16:41:52.928, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 91
2026/07/28 16:41:53.037, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 91
2026/07/28 16:41:53.146, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 91
2026/07/28 16:41:53.255, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:53.364, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:53.474, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:53.582, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:53.692, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:53.800, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 57, 91
2026/07/28 16:41:53.909, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 57, 91
2026/07/28 16:41:54.020, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 57, 91
2026/07/28 16:41:54.128, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 57, 91
2026/07/28 16:41:54.237, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:54.345, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:54.454, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:54.563, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:54.671, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:54.781, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:54.891, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:54.999, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:55.109, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:55.218, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:55.327, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:55.437, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:55.546, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:55.655, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:55.764, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:55.873, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:55.982, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:56.091, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:56.200, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:56.310, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:56.419, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:56.528, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:56.637, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:56.747, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 91
2026/07/28 16:41:56.855, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 91
2026/07/28 16:41:56.965, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 91
2026/07/28 16:41:57.074, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 91
2026/07/28 16:41:57.184, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 91
2026/07/28 16:41:57.293, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:57.402, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:57.511, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:57.621, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:57.729, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 57, 91
2026/07/28 16:41:57.838, 0, NVIDIA GeForce RTX 3080, 1537, 8515, 10240, 57, 91
2026/07/28 16:41:57.947, 0, NVIDIA GeForce RTX 3080, 1537, 8515, 10240, 57, 91
2026/07/28 16:41:58.056, 0, NVIDIA GeForce RTX 3080, 1537, 8515, 10240, 57, 91
2026/07/28 16:41:58.165, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 57, 91
