timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:16:54.279, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 95
2026/07/28 17:16:54.391, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 100
2026/07/28 17:16:54.503, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 100
2026/07/28 17:16:54.615, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 100
2026/07/28 17:16:54.727, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 100
2026/07/28 17:16:54.839, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 100
2026/07/28 17:16:54.951, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:16:55.063, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:16:55.175, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:16:55.287, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:16:55.398, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:16:55.510, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:16:55.622, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:16:55.734, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:16:55.846, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:16:55.958, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:16:56.071, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:16:56.183, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:16:56.295, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:16:56.407, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:16:56.519, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:16:56.631, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:16:56.743, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:16:56.854, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:16:56.966, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:16:57.078, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:16:57.190, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:16:57.300, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:16:57.410, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:16:57.518, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:16:57.628, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:16:57.737, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:16:57.846, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:16:57.955, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:16:58.064, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:16:58.175, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:16:58.287, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:16:58.399, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:16:58.511, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:16:58.623, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:16:58.735, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:16:58.846, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:16:58.958, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:16:59.070, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:16:59.182, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:16:59.292, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:16:59.402, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 100
2026/07/28 17:16:59.511, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 100
2026/07/28 17:16:59.620, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 100
2026/07/28 17:16:59.729, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 100
2026/07/28 17:16:59.838, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 100
2026/07/28 17:16:59.950, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:00.061, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:00.172, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:00.284, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:00.396, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 70, 100
2026/07/28 17:17:00.508, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 70, 100
2026/07/28 17:17:00.619, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 70, 100
2026/07/28 17:17:00.731, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 70, 100
2026/07/28 17:17:00.842, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 70, 100
2026/07/28 17:17:00.954, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:01.067, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:01.179, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:01.291, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:01.401, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:01.513, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:01.625, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:01.737, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:01.849, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:01.960, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:02.072, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:02.184, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:02.296, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:02.408, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 96
2026/07/28 17:17:02.520, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 96
2026/07/28 17:17:02.631, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 96
2026/07/28 17:17:02.742, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 96
2026/07/28 17:17:02.854, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 96
2026/07/28 17:17:02.966, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:03.078, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:03.190, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:03.301, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:03.413, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:03.524, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:03.634, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:03.746, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:03.858, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:03.970, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:17:04.082, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:17:04.194, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:17:04.305, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:17:04.414, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:04.515, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:04.624, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:04.733, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:04.845, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:04.956, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:05.068, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:05.180, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:05.292, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:05.404, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:05.516, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:05.628, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:05.740, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:05.852, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:05.964, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 65, 96
2026/07/28 17:17:06.076, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 65, 96
2026/07/28 17:17:06.188, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 65, 96
2026/07/28 17:17:06.299, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 65, 96
2026/07/28 17:17:06.409, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 100
2026/07/28 17:17:06.521, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 100
2026/07/28 17:17:06.633, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 100
2026/07/28 17:17:06.745, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 100
2026/07/28 17:17:06.857, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 100
2026/07/28 17:17:06.969, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:07.081, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:07.193, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:07.305, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:07.415, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 96
2026/07/28 17:17:07.527, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 96
2026/07/28 17:17:07.638, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 96
2026/07/28 17:17:07.750, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 96
2026/07/28 17:17:07.862, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 96
2026/07/28 17:17:07.973, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:08.084, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:08.196, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:08.308, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:08.420, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:08.532, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:08.644, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:08.756, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:08.868, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:08.980, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:09.092, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:09.204, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:09.315, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:09.427, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:09.538, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:09.650, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:09.762, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:09.874, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:09.986, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:10.098, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:10.210, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:10.322, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:10.434, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:10.546, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:10.658, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:10.770, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:10.882, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:17:10.994, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:17:11.106, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:17:11.218, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:17:11.328, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:17:11.439, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:11.551, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:11.663, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:11.775, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:11.887, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:11.999, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:12.111, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:12.223, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:12.335, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:12.447, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 96
2026/07/28 17:17:12.557, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 96
2026/07/28 17:17:12.669, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 96
2026/07/28 17:17:12.780, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 96
2026/07/28 17:17:12.892, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 100
2026/07/28 17:17:13.004, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 100
2026/07/28 17:17:13.117, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 100
2026/07/28 17:17:13.229, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 100
2026/07/28 17:17:13.340, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 100
2026/07/28 17:17:13.452, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:13.564, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:13.676, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:13.788, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:13.900, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:14.011, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:14.123, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:14.235, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:14.347, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:14.459, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 65, 96
2026/07/28 17:17:14.571, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 65, 96
2026/07/28 17:17:14.683, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 65, 96
2026/07/28 17:17:14.794, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 65, 96
2026/07/28 17:17:14.906, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 100
2026/07/28 17:17:15.018, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 100
2026/07/28 17:17:15.130, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 100
2026/07/28 17:17:15.240, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 100
2026/07/28 17:17:15.352, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 100
2026/07/28 17:17:15.464, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:15.576, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:15.688, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:15.800, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:15.913, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:17:16.025, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:17:16.137, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:17:16.249, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:17:16.361, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:17:16.473, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:16.585, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:16.696, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:16.808, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:16.920, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:17.032, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:17.144, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:17.256, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:17.365, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:17.473, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 96
2026/07/28 17:17:17.583, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 96
2026/07/28 17:17:17.693, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 96
2026/07/28 17:17:17.802, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 96
2026/07/28 17:17:17.911, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:18.020, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:18.131, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:18.243, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:18.355, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:18.467, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:18.579, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:18.690, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:18.802, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:18.914, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:19.026, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:19.138, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:19.250, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:19.360, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:19.470, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:17:19.579, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:17:19.687, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:17:19.799, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:17:19.910, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:20.022, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:20.134, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:20.246, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:20.358, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:20.470, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:20.581, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
