timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:05:25.144, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 65, 97
2026/07/28 17:05:25.256, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 65, 97
2026/07/28 17:05:25.368, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 66, 97
2026/07/28 17:05:25.479, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 66, 97
2026/07/28 17:05:25.590, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 66, 97
2026/07/28 17:05:25.702, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 66, 97
2026/07/28 17:05:25.813, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 66, 97
2026/07/28 17:05:25.922, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 68, 100
2026/07/28 17:05:26.032, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 68, 100
2026/07/28 17:05:26.140, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 68, 100
2026/07/28 17:05:26.248, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 68, 100
2026/07/28 17:05:26.357, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 67, 99
2026/07/28 17:05:26.465, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 67, 99
2026/07/28 17:05:26.577, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 67, 99
2026/07/28 17:05:26.689, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 67, 99
2026/07/28 17:05:26.801, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 67, 99
2026/07/28 17:05:26.913, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 65, 96
2026/07/28 17:05:27.025, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 65, 96
2026/07/28 17:05:27.136, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 65, 96
2026/07/28 17:05:27.248, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 65, 96
2026/07/28 17:05:27.360, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 65, 96
2026/07/28 17:05:27.472, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 65, 96
2026/07/28 17:05:27.584, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 65, 96
2026/07/28 17:05:27.696, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 65, 96
2026/07/28 17:05:27.808, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 65, 96
2026/07/28 17:05:27.918, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 66, 96
2026/07/28 17:05:28.027, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 66, 96
2026/07/28 17:05:28.136, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 66, 96
2026/07/28 17:05:28.247, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 66, 96
2026/07/28 17:05:28.357, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 66, 97
2026/07/28 17:05:28.469, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 66, 97
2026/07/28 17:05:28.580, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 66, 97
2026/07/28 17:05:28.691, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 66, 97
2026/07/28 17:05:28.803, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 66, 97
2026/07/28 17:05:28.915, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 65, 96
2026/07/28 17:05:29.027, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 65, 96
2026/07/28 17:05:29.139, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 65, 96
2026/07/28 17:05:29.250, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 65, 96
2026/07/28 17:05:29.362, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 68, 100
2026/07/28 17:05:29.473, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 68, 100
2026/07/28 17:05:29.585, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 68, 100
2026/07/28 17:05:29.697, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 68, 100
2026/07/28 17:05:29.809, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 68, 100
2026/07/28 17:05:29.921, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 68, 100
2026/07/28 17:05:30.033, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 68, 100
2026/07/28 17:05:30.144, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 68, 100
2026/07/28 17:05:30.255, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 68, 100
2026/07/28 17:05:30.367, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 65, 97
2026/07/28 17:05:30.479, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 65, 97
2026/07/28 17:05:30.591, 0, NVIDIA GeForce RTX 3080, 5817, 4235, 10240, 65, 97
2026/07/28 17:05:30.702, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 65, 97
2026/07/28 17:05:30.814, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 65, 97
2026/07/28 17:05:30.926, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 0, 0
2026/07/28 17:05:31.038, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 0, 0
