timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:29:26.550, 0, NVIDIA GeForce RTX 3080, 926, 9126, 10240, 0, 0
2026/08/03 09:29:26.659, 0, NVIDIA GeForce RTX 3080, 926, 9126, 10240, 0, 0
2026/08/03 09:29:26.767, 0, NVIDIA GeForce RTX 3080, 945, 9107, 10240, 0, 0
2026/08/03 09:29:26.877, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 0
2026/08/03 09:29:26.985, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 0
2026/08/03 09:29:27.094, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 0
2026/08/03 09:29:27.453, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 0
2026/08/03 09:29:27.608, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 0, 0
2026/08/03 09:29:27.718, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 0, 0
2026/08/03 09:29:27.827, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:29:27.935, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:29:28.045, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:29:28.154, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:29:28.262, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:29:28.371, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:29:28.480, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:29:28.590, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:29:28.699, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:29:28.808, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:29:28.917, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:29:29.027, 0, NVIDIA GeForce RTX 3080, 5603, 4449, 10240, 1, 13
2026/08/03 09:29:29.135, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 1, 13
2026/08/03 09:29:29.244, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 1, 13
2026/08/03 09:29:29.353, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 73, 95
2026/08/03 09:29:29.462, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 73, 95
2026/08/03 09:29:29.571, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 73, 95
