timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:57:16.176, 0, NVIDIA GeForce RTX 3080, 1452, 8600, 10240, 6, 11
2026/07/28 15:57:16.287, 0, NVIDIA GeForce RTX 3080, 1452, 8600, 10240, 2, 8
2026/07/28 15:57:16.395, 0, NVIDIA GeForce RTX 3080, 1641, 8411, 10240, 2, 8
2026/07/28 15:57:16.504, 0, NVIDIA GeForce RTX 3080, 1641, 8411, 10240, 2, 8
2026/07/28 15:57:16.613, 0, NVIDIA GeForce RTX 3080, 1641, 8411, 10240, 2, 8
2026/07/28 15:57:16.721, 0, NVIDIA GeForce RTX 3080, 1641, 8411, 10240, 1, 7
2026/07/28 15:57:16.830, 0, NVIDIA GeForce RTX 3080, 5289, 4763, 10240, 1, 7
2026/07/28 15:57:16.940, 0, NVIDIA GeForce RTX 3080, 5719, 4333, 10240, 1, 7
2026/07/28 15:57:17.049, 0, NVIDIA GeForce RTX 3080, 5719, 4333, 10240, 1, 7
2026/07/28 15:57:17.158, 0, NVIDIA GeForce RTX 3080, 5719, 4333, 10240, 1, 7
2026/07/28 15:57:17.267, 0, NVIDIA GeForce RTX 3080, 5719, 4333, 10240, 2, 20
2026/07/28 15:57:17.376, 0, NVIDIA GeForce RTX 3080, 5719, 4333, 10240, 2, 20
2026/07/28 15:57:17.485, 0, NVIDIA GeForce RTX 3080, 5719, 4333, 10240, 2, 20
2026/07/28 15:57:17.593, 0, NVIDIA GeForce RTX 3080, 5719, 4333, 10240, 2, 20
2026/07/28 15:57:17.703, 0, NVIDIA GeForce RTX 3080, 5719, 4333, 10240, 2, 20
2026/07/28 15:57:17.812, 0, NVIDIA GeForce RTX 3080, 5719, 4333, 10240, 2, 13
2026/07/28 15:57:17.921, 0, NVIDIA GeForce RTX 3080, 5719, 4333, 10240, 2, 13
2026/07/28 15:57:18.029, 0, NVIDIA GeForce RTX 3080, 5719, 4333, 10240, 2, 13
2026/07/28 15:57:18.138, 0, NVIDIA GeForce RTX 3080, 5719, 4333, 10240, 2, 13
2026/07/28 15:57:18.247, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 2, 13
2026/07/28 15:57:18.357, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 2, 13
2026/07/28 15:57:18.466, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 2, 13
2026/07/28 15:57:18.575, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 2, 13
2026/07/28 15:57:18.684, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 2, 13
2026/07/28 15:57:18.793, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 67, 100
2026/07/28 15:57:18.902, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 67, 100
2026/07/28 15:57:19.012, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 67, 100
2026/07/28 15:57:19.121, 0, NVIDIA GeForce RTX 3080, 6597, 3455, 10240, 67, 100
