timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:23:49.616, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 0, 0
2026/07/28 17:23:49.727, 0, NVIDIA GeForce RTX 3080, 1361, 8691, 10240, 0, 0
2026/07/28 17:23:49.839, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 0
2026/07/28 17:23:49.951, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 0
2026/07/28 17:23:50.061, 0, NVIDIA GeForce RTX 3080, 4613, 5439, 10240, 0, 0
2026/07/28 17:23:50.170, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 0
2026/07/28 17:23:50.280, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 0
2026/07/28 17:23:50.392, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 0
2026/07/28 17:23:50.503, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:23:50.615, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:23:50.726, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:23:50.838, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:23:50.950, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:23:51.062, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:23:51.174, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:23:51.286, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:23:51.398, 0, NVIDIA GeForce RTX 3080, 6563, 3489, 10240, 1, 12
2026/07/28 17:23:51.510, 0, NVIDIA GeForce RTX 3080, 6859, 3193, 10240, 1, 20
2026/07/28 17:23:51.622, 0, NVIDIA GeForce RTX 3080, 6859, 3193, 10240, 1, 20
2026/07/28 17:23:51.734, 0, NVIDIA GeForce RTX 3080, 6859, 3193, 10240, 1, 20
2026/07/28 17:23:51.846, 0, NVIDIA GeForce RTX 3080, 6859, 3193, 10240, 1, 20
2026/07/28 17:23:51.958, 0, NVIDIA GeForce RTX 3080, 6859, 3193, 10240, 44, 91
2026/07/28 17:23:52.070, 0, NVIDIA GeForce RTX 3080, 6859, 3193, 10240, 44, 91
