timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:15:44.267, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 51, 88
2026/07/28 17:15:44.375, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 63, 100
2026/07/28 17:15:44.484, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 63, 100
2026/07/28 17:15:44.593, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 63, 100
2026/07/28 17:15:44.702, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 63, 100
2026/07/28 17:15:44.811, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 63, 100
2026/07/28 17:15:44.920, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 50, 89
2026/07/28 17:15:45.031, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 50, 89
2026/07/28 17:15:45.143, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 50, 89
2026/07/28 17:15:45.255, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 50, 89
2026/07/28 17:15:45.367, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 65, 100
2026/07/28 17:15:45.479, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 65, 100
2026/07/28 17:15:45.591, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 65, 100
2026/07/28 17:15:45.703, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 65, 100
2026/07/28 17:15:45.815, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 65, 100
2026/07/28 17:15:45.926, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 55, 99
2026/07/28 17:15:46.038, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 55, 99
2026/07/28 17:15:46.149, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 55, 99
2026/07/28 17:15:46.258, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 55, 99
2026/07/28 17:15:46.368, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 67, 100
2026/07/28 17:15:46.477, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 67, 100
2026/07/28 17:15:46.585, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 67, 100
2026/07/28 17:15:46.696, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 67, 100
2026/07/28 17:15:46.807, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 67, 100
2026/07/28 17:15:46.919, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:15:47.031, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:15:47.143, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:15:47.254, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:15:47.366, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 68, 100
2026/07/28 17:15:47.478, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 68, 100
2026/07/28 17:15:47.590, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 68, 100
2026/07/28 17:15:47.702, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 68, 100
2026/07/28 17:15:47.814, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 68, 100
2026/07/28 17:15:47.926, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:15:48.038, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:15:48.150, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:15:48.262, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:15:48.374, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 68, 100
2026/07/28 17:15:48.486, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 68, 100
2026/07/28 17:15:48.598, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 68, 100
2026/07/28 17:15:48.710, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 68, 100
2026/07/28 17:15:48.822, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 68, 100
2026/07/28 17:15:48.934, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:15:49.046, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:15:49.158, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:15:49.270, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:15:49.382, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 69, 100
2026/07/28 17:15:49.494, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 69, 100
2026/07/28 17:15:49.606, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 69, 100
2026/07/28 17:15:49.717, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 69, 100
2026/07/28 17:15:49.829, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 69, 100
2026/07/28 17:15:49.941, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 55, 100
2026/07/28 17:15:50.053, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 55, 100
2026/07/28 17:15:50.166, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 55, 100
2026/07/28 17:15:50.278, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 55, 100
2026/07/28 17:15:50.390, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 61, 90
2026/07/28 17:15:50.501, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 61, 90
2026/07/28 17:15:50.613, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 61, 90
2026/07/28 17:15:50.725, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 61, 90
2026/07/28 17:15:50.837, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 61, 90
2026/07/28 17:15:50.949, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 55, 100
2026/07/28 17:15:51.061, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 55, 100
2026/07/28 17:15:51.171, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 55, 100
2026/07/28 17:15:51.280, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 55, 100
2026/07/28 17:15:51.390, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 59, 90
2026/07/28 17:15:51.499, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 59, 90
2026/07/28 17:15:51.609, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 59, 90
2026/07/28 17:15:51.721, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 59, 90
2026/07/28 17:15:51.833, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 59, 90
2026/07/28 17:15:51.945, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 57, 100
2026/07/28 17:15:52.057, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 57, 100
2026/07/28 17:15:52.169, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 57, 100
2026/07/28 17:15:52.281, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 57, 100
2026/07/28 17:15:52.393, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 58, 91
2026/07/28 17:15:52.505, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 58, 91
2026/07/28 17:15:52.617, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 58, 91
2026/07/28 17:15:52.729, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 58, 91
2026/07/28 17:15:52.841, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 58, 91
2026/07/28 17:15:52.953, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 59, 100
2026/07/28 17:15:53.065, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 59, 100
2026/07/28 17:15:53.174, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 59, 100
2026/07/28 17:15:53.285, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 59, 100
2026/07/28 17:15:53.397, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 55, 90
2026/07/28 17:15:53.508, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 55, 90
2026/07/28 17:15:53.620, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 55, 90
2026/07/28 17:15:53.732, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 55, 90
2026/07/28 17:15:53.844, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 55, 90
2026/07/28 17:15:53.956, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 61, 100
2026/07/28 17:15:54.068, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 61, 100
2026/07/28 17:15:54.180, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 61, 100
2026/07/28 17:15:54.292, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 61, 100
2026/07/28 17:15:54.404, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 54, 91
2026/07/28 17:15:54.516, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 54, 91
2026/07/28 17:15:54.627, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 54, 91
2026/07/28 17:15:54.739, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 54, 91
2026/07/28 17:15:54.851, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 54, 91
2026/07/28 17:15:54.963, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 63, 100
2026/07/28 17:15:55.075, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 63, 100
2026/07/28 17:15:55.186, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 63, 100
2026/07/28 17:15:55.297, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 63, 100
2026/07/28 17:15:55.408, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 52, 90
2026/07/28 17:15:55.520, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 52, 90
2026/07/28 17:15:55.632, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 52, 90
2026/07/28 17:15:55.744, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 52, 90
2026/07/28 17:15:55.856, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 52, 90
2026/07/28 17:15:55.968, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 65, 100
2026/07/28 17:15:56.079, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 65, 100
2026/07/28 17:15:56.190, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 65, 100
2026/07/28 17:15:56.302, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 65, 100
2026/07/28 17:15:56.414, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 52, 94
2026/07/28 17:15:56.526, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 52, 94
2026/07/28 17:15:56.638, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 52, 94
2026/07/28 17:15:56.750, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 52, 94
2026/07/28 17:15:56.862, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 52, 94
2026/07/28 17:15:56.975, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 67, 100
2026/07/28 17:15:57.087, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 67, 100
2026/07/28 17:15:57.198, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 67, 100
2026/07/28 17:15:57.311, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 67, 100
2026/07/28 17:15:57.423, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:15:57.535, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:15:57.647, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:15:57.758, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:15:57.870, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 68, 100
2026/07/28 17:15:57.981, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 68, 100
2026/07/28 17:15:58.093, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 68, 100
2026/07/28 17:15:58.203, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 68, 100
2026/07/28 17:15:58.315, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 68, 100
2026/07/28 17:15:58.427, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:15:58.539, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:15:58.651, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:15:58.763, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:15:58.875, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 68, 100
2026/07/28 17:15:58.987, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 68, 100
2026/07/28 17:15:59.099, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 68, 100
2026/07/28 17:15:59.211, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 68, 100
2026/07/28 17:15:59.323, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 68, 100
2026/07/28 17:15:59.435, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:15:59.547, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:15:59.659, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:15:59.770, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:15:59.882, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 69, 100
2026/07/28 17:15:59.994, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 69, 100
2026/07/28 17:16:00.106, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 69, 100
2026/07/28 17:16:00.217, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 69, 100
2026/07/28 17:16:00.328, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 69, 100
2026/07/28 17:16:00.440, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:16:00.552, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:16:00.663, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:16:00.775, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:16:00.887, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 63, 91
2026/07/28 17:16:00.999, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 63, 91
2026/07/28 17:16:01.110, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 63, 91
2026/07/28 17:16:01.222, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 63, 91
2026/07/28 17:16:01.334, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 63, 91
2026/07/28 17:16:01.446, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:16:01.557, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:16:01.668, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:16:01.780, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:16:01.891, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 59, 90
2026/07/28 17:16:02.003, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 59, 90
2026/07/28 17:16:02.115, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 59, 90
2026/07/28 17:16:02.227, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 59, 90
2026/07/28 17:16:02.339, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 59, 90
2026/07/28 17:16:02.451, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 57, 100
2026/07/28 17:16:02.562, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 57, 100
2026/07/28 17:16:02.674, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 57, 100
2026/07/28 17:16:02.786, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 57, 100
2026/07/28 17:16:02.897, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 58, 90
2026/07/28 17:16:03.010, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 58, 90
2026/07/28 17:16:03.122, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 58, 90
2026/07/28 17:16:03.233, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 58, 90
2026/07/28 17:16:03.345, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 58, 90
2026/07/28 17:16:03.456, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 60, 100
2026/07/28 17:16:03.567, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 60, 100
2026/07/28 17:16:03.679, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 60, 100
2026/07/28 17:16:03.791, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 60, 100
2026/07/28 17:16:03.903, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 55, 90
2026/07/28 17:16:04.015, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 55, 90
2026/07/28 17:16:04.127, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 55, 90
2026/07/28 17:16:04.236, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 55, 90
2026/07/28 17:16:04.345, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 55, 90
2026/07/28 17:16:04.455, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 61, 100
2026/07/28 17:16:04.564, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 61, 100
2026/07/28 17:16:04.674, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 61, 100
2026/07/28 17:16:04.782, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 61, 100
2026/07/28 17:16:04.890, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 53, 90
2026/07/28 17:16:05.002, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 53, 90
2026/07/28 17:16:05.114, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 53, 90
2026/07/28 17:16:05.226, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 53, 90
2026/07/28 17:16:05.338, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 53, 90
2026/07/28 17:16:05.451, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 63, 100
2026/07/28 17:16:05.563, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 63, 100
2026/07/28 17:16:05.674, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 63, 100
2026/07/28 17:16:05.785, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 63, 100
2026/07/28 17:16:05.897, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 51, 90
2026/07/28 17:16:06.009, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 51, 90
2026/07/28 17:16:06.120, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 51, 90
2026/07/28 17:16:06.229, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 51, 90
2026/07/28 17:16:06.338, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 51, 90
2026/07/28 17:16:06.448, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 65, 100
2026/07/28 17:16:06.554, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 65, 100
2026/07/28 17:16:06.666, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 65, 100
2026/07/28 17:16:06.778, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 65, 100
2026/07/28 17:16:06.890, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 54, 97
2026/07/28 17:16:07.001, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 54, 97
2026/07/28 17:16:07.113, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 54, 97
2026/07/28 17:16:07.225, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 54, 97
2026/07/28 17:16:07.337, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 54, 97
2026/07/28 17:16:07.449, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 67, 100
2026/07/28 17:16:07.561, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 67, 100
2026/07/28 17:16:07.673, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 67, 100
2026/07/28 17:16:07.785, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 67, 100
2026/07/28 17:16:07.897, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:16:08.009, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:16:08.120, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:16:08.232, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:16:08.344, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:16:08.456, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 68, 100
2026/07/28 17:16:08.568, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 68, 100
2026/07/28 17:16:08.680, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 68, 100
2026/07/28 17:16:08.792, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 68, 100
2026/07/28 17:16:08.904, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:16:09.016, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:16:09.128, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:16:09.240, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:16:09.352, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:16:09.464, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 68, 100
2026/07/28 17:16:09.576, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 68, 100
2026/07/28 17:16:09.688, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 68, 100
2026/07/28 17:16:09.800, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 68, 100
2026/07/28 17:16:09.913, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 55, 100
2026/07/28 17:16:10.025, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 55, 100
2026/07/28 17:16:10.137, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 55, 100
2026/07/28 17:16:10.249, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 55, 100
2026/07/28 17:16:10.360, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 55, 100
