timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:34:10.058, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 0, 0
2026/07/28 17:34:10.168, 0, NVIDIA GeForce RTX 3080, 1361, 8691, 10240, 0, 0
2026/07/28 17:34:10.278, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 0
2026/07/28 17:34:10.389, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 0
2026/07/28 17:34:10.501, 0, NVIDIA GeForce RTX 3080, 4613, 5439, 10240, 0, 0
2026/07/28 17:34:10.613, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 0
2026/07/28 17:34:10.725, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 0
2026/07/28 17:34:10.836, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 0
2026/07/28 17:34:10.948, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:34:11.060, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:34:11.172, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:34:11.284, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:34:11.396, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:34:11.508, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:34:11.620, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:34:11.732, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:34:11.844, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 1, 12
2026/07/28 17:34:11.955, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 6, 52
2026/07/28 17:34:12.067, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 6, 52
2026/07/28 17:34:12.179, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 6, 52
2026/07/28 17:34:12.290, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 6, 52
2026/07/28 17:34:12.402, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 6, 52
2026/07/28 17:34:12.515, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 58, 100
2026/07/28 17:34:12.627, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 58, 100
2026/07/28 17:34:12.739, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 58, 100
2026/07/28 17:34:12.851, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 58, 100
2026/07/28 17:34:12.963, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 52, 100
2026/07/28 17:34:13.074, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 52, 100
2026/07/28 17:34:13.185, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 52, 100
2026/07/28 17:34:13.297, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 52, 100
2026/07/28 17:34:13.409, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 52, 100
2026/07/28 17:34:13.521, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 52, 100
2026/07/28 17:34:13.633, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 52, 100
2026/07/28 17:34:13.745, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 52, 100
2026/07/28 17:34:13.857, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 52, 100
2026/07/28 17:34:13.967, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 52, 100
2026/07/28 17:34:14.079, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 52, 100
2026/07/28 17:34:14.190, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 52, 100
2026/07/28 17:34:14.302, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 52, 100
2026/07/28 17:34:14.414, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 52, 100
2026/07/28 17:34:14.526, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 59, 100
2026/07/28 17:34:14.638, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 59, 100
2026/07/28 17:34:14.749, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 59, 100
2026/07/28 17:34:14.861, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 59, 100
2026/07/28 17:34:14.973, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 63, 100
2026/07/28 17:34:15.084, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 63, 100
2026/07/28 17:34:15.193, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 63, 100
2026/07/28 17:34:15.304, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 63, 100
2026/07/28 17:34:15.416, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 63, 100
2026/07/28 17:34:15.528, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 60, 100
2026/07/28 17:34:15.640, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 60, 100
2026/07/28 17:34:15.752, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 60, 100
2026/07/28 17:34:15.864, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 60, 100
2026/07/28 17:34:15.976, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 56, 100
2026/07/28 17:34:16.088, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 56, 100
2026/07/28 17:34:16.200, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 56, 100
2026/07/28 17:34:16.312, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 56, 100
2026/07/28 17:34:16.423, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 56, 100
2026/07/28 17:34:16.535, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 56, 100
2026/07/28 17:34:16.647, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 56, 100
2026/07/28 17:34:16.759, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 56, 100
2026/07/28 17:34:16.870, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 56, 100
2026/07/28 17:34:16.982, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 51, 90
2026/07/28 17:34:17.094, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 51, 90
2026/07/28 17:34:17.206, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 51, 90
2026/07/28 17:34:17.318, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 51, 90
2026/07/28 17:34:17.431, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 51, 90
2026/07/28 17:34:17.543, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 58, 89
2026/07/28 17:34:17.655, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 58, 89
2026/07/28 17:34:17.767, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 58, 89
2026/07/28 17:34:17.879, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 58, 89
2026/07/28 17:34:17.991, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 68, 99
2026/07/28 17:34:18.103, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 68, 99
2026/07/28 17:34:18.215, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 68, 99
2026/07/28 17:34:18.327, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 68, 99
2026/07/28 17:34:18.439, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 68, 99
2026/07/28 17:34:18.551, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 60, 100
2026/07/28 17:34:18.663, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 60, 100
2026/07/28 17:34:18.775, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 60, 100
2026/07/28 17:34:18.887, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 60, 100
2026/07/28 17:34:18.999, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 52, 100
2026/07/28 17:34:19.111, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 52, 100
2026/07/28 17:34:19.223, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 52, 100
2026/07/28 17:34:19.335, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 52, 100
2026/07/28 17:34:19.447, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 52, 100
2026/07/28 17:34:19.559, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 52, 100
2026/07/28 17:34:19.670, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 52, 100
2026/07/28 17:34:19.782, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 52, 100
2026/07/28 17:34:19.894, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 52, 100
2026/07/28 17:34:20.006, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 52, 100
2026/07/28 17:34:20.118, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 52, 100
2026/07/28 17:34:20.229, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 52, 100
2026/07/28 17:34:20.341, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 52, 100
2026/07/28 17:34:20.453, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 55, 100
2026/07/28 17:34:20.565, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 55, 100
2026/07/28 17:34:20.677, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 55, 100
2026/07/28 17:34:20.788, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 55, 100
2026/07/28 17:34:20.900, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 55, 100
2026/07/28 17:34:21.012, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 62, 100
2026/07/28 17:34:21.124, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 62, 100
2026/07/28 17:34:21.234, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 62, 100
2026/07/28 17:34:21.343, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 62, 100
2026/07/28 17:34:21.451, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 63, 100
2026/07/28 17:34:21.561, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 63, 100
2026/07/28 17:34:21.670, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 63, 100
2026/07/28 17:34:21.779, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 63, 100
2026/07/28 17:34:21.889, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 63, 100
2026/07/28 17:34:21.999, 0, NVIDIA GeForce RTX 3080, 7149, 2903, 10240, 57, 100
