timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:18:48.895, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 0, 0
2026/07/28 17:18:49.007, 0, NVIDIA GeForce RTX 3080, 1371, 8681, 10240, 0, 0
2026/07/28 17:18:49.119, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 0
2026/07/28 17:18:49.229, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 0
2026/07/28 17:18:49.341, 0, NVIDIA GeForce RTX 3080, 4805, 5247, 10240, 0, 0
2026/07/28 17:18:49.453, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 7, 94
2026/07/28 17:18:49.565, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 7, 94
2026/07/28 17:18:49.677, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 7, 94
2026/07/28 17:18:49.789, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 7, 94
2026/07/28 17:18:49.900, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:18:50.012, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:18:50.124, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:18:50.236, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:18:50.348, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:18:50.460, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:18:50.570, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:18:50.678, 0, NVIDIA GeForce RTX 3080, 6705, 3347, 10240, 1, 12
2026/07/28 17:18:50.786, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 1, 12
2026/07/28 17:18:50.896, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:18:51.004, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
