timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:42:05.142, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 60, 100
2026/07/28 16:42:05.252, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 96
2026/07/28 16:42:05.361, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 96
2026/07/28 16:42:05.469, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 96
2026/07/28 16:42:05.579, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 96
2026/07/28 16:42:05.688, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 96
2026/07/28 16:42:05.797, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 100
2026/07/28 16:42:05.906, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 100
2026/07/28 16:42:06.014, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 100
2026/07/28 16:42:06.123, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 100
2026/07/28 16:42:06.232, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 60, 99
2026/07/28 16:42:06.341, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 60, 99
2026/07/28 16:42:06.451, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 60, 99
2026/07/28 16:42:06.560, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 60, 99
2026/07/28 16:42:06.669, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 60, 99
2026/07/28 16:42:06.778, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 96
2026/07/28 16:42:06.888, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 96
2026/07/28 16:42:06.996, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 96
2026/07/28 16:42:07.106, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 96
2026/07/28 16:42:07.216, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 96
2026/07/28 16:42:07.325, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 100
2026/07/28 16:42:07.434, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 100
2026/07/28 16:42:07.543, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 100
2026/07/28 16:42:07.651, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 100
2026/07/28 16:42:07.761, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 60, 100
2026/07/28 16:42:07.870, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 60, 100
2026/07/28 16:42:07.979, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 60, 100
2026/07/28 16:42:08.089, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 60, 100
2026/07/28 16:42:08.197, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 60, 100
2026/07/28 16:42:08.306, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 96
2026/07/28 16:42:08.414, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 96
2026/07/28 16:42:08.523, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 96
2026/07/28 16:42:08.632, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 96
2026/07/28 16:42:08.741, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 100
2026/07/28 16:42:08.851, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 100
2026/07/28 16:42:08.960, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 100
2026/07/28 16:42:09.070, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 100
2026/07/28 16:42:09.179, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 100
2026/07/28 16:42:09.288, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 59, 98
2026/07/28 16:42:09.397, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 59, 98
2026/07/28 16:42:09.506, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 59, 98
2026/07/28 16:42:09.616, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 59, 98
2026/07/28 16:42:09.725, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 96
2026/07/28 16:42:09.834, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 96
2026/07/28 16:42:09.943, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 96
2026/07/28 16:42:10.052, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 96
2026/07/28 16:42:10.162, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 96
2026/07/28 16:42:10.270, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 100
2026/07/28 16:42:10.380, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 100
2026/07/28 16:42:10.489, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 100
2026/07/28 16:42:10.597, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 100
2026/07/28 16:42:10.706, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 100
2026/07/28 16:42:10.815, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 59, 99
2026/07/28 16:42:10.924, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 59, 99
2026/07/28 16:42:11.034, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 59, 99
2026/07/28 16:42:11.141, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 59, 99
2026/07/28 16:42:11.251, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 96
2026/07/28 16:42:11.360, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 96
2026/07/28 16:42:11.469, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 96
2026/07/28 16:42:11.578, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 96
2026/07/28 16:42:11.688, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 96
2026/07/28 16:42:11.797, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 100
2026/07/28 16:42:11.906, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 100
2026/07/28 16:42:12.016, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 100
2026/07/28 16:42:12.124, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 100
2026/07/28 16:42:12.234, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 97
2026/07/28 16:42:12.342, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 97
2026/07/28 16:42:12.452, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 97
2026/07/28 16:42:12.561, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 97
2026/07/28 16:42:12.670, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 97
2026/07/28 16:42:12.780, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 96
2026/07/28 16:42:12.889, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 96
2026/07/28 16:42:12.998, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 96
2026/07/28 16:42:13.107, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 96
2026/07/28 16:42:13.217, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 96
2026/07/28 16:42:13.326, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 59, 100
2026/07/28 16:42:13.434, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 59, 100
2026/07/28 16:42:13.543, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 59, 100
2026/07/28 16:42:13.652, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 59, 100
2026/07/28 16:42:13.762, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 97
2026/07/28 16:42:13.870, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 97
2026/07/28 16:42:13.980, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 97
2026/07/28 16:42:14.091, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 97
2026/07/28 16:42:14.199, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 97
2026/07/28 16:42:14.309, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 97
2026/07/28 16:42:14.418, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 97
2026/07/28 16:42:14.527, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 97
2026/07/28 16:42:14.637, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 97
2026/07/28 16:42:14.746, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 59, 100
2026/07/28 16:42:14.855, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 59, 100
2026/07/28 16:42:14.964, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 59, 100
2026/07/28 16:42:15.074, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 59, 100
2026/07/28 16:42:15.184, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 59, 100
2026/07/28 16:42:15.293, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 97
2026/07/28 16:42:15.402, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 97
2026/07/28 16:42:15.511, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 97
2026/07/28 16:42:15.621, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 97
2026/07/28 16:42:15.729, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 96
2026/07/28 16:42:15.839, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 96
2026/07/28 16:42:15.948, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 96
2026/07/28 16:42:16.056, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 96
2026/07/28 16:42:16.166, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 96
2026/07/28 16:42:16.274, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 100
2026/07/28 16:42:16.383, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 100
2026/07/28 16:42:16.492, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 100
2026/07/28 16:42:16.601, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 100
2026/07/28 16:42:16.711, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 100
2026/07/28 16:42:16.820, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 96
2026/07/28 16:42:16.929, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 96
2026/07/28 16:42:17.039, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 96
2026/07/28 16:42:17.148, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 96
2026/07/28 16:42:17.256, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 97
2026/07/28 16:42:17.365, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 97
2026/07/28 16:42:17.474, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 97
2026/07/28 16:42:17.583, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 97
2026/07/28 16:42:17.693, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 56, 97
2026/07/28 16:42:17.802, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 100
2026/07/28 16:42:17.911, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 100
2026/07/28 16:42:18.021, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 100
2026/07/28 16:42:18.130, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 100
2026/07/28 16:42:18.238, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 96
2026/07/28 16:42:18.347, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 96
2026/07/28 16:42:18.456, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 96
2026/07/28 16:42:18.565, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 96
2026/07/28 16:42:18.674, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 58, 96
2026/07/28 16:42:18.783, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 55, 96
2026/07/28 16:42:18.893, 0, NVIDIA GeForce RTX 3080, 5251, 4801, 10240, 55, 96
2026/07/28 16:42:19.001, 0, NVIDIA GeForce RTX 3080, 2739, 7313, 10240, 55, 96
2026/07/28 16:42:19.111, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 55, 96
2026/07/28 16:42:19.220, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 1, 0
2026/07/28 16:42:19.329, 0, NVIDIA GeForce RTX 3080, 1483, 8569, 10240, 1, 0
