timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:04:52.591, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 0, 0
2026/07/28 17:04:52.703, 0, NVIDIA GeForce RTX 3080, 1371, 8681, 10240, 0, 0
2026/07/28 17:04:52.811, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 0
2026/07/28 17:04:52.921, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 9
2026/07/28 17:04:53.030, 0, NVIDIA GeForce RTX 3080, 4549, 5503, 10240, 0, 9
2026/07/28 17:04:53.138, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 9
2026/07/28 17:04:53.248, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 9
2026/07/28 17:04:53.360, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:04:53.472, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:04:53.584, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:04:53.696, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:04:53.808, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:04:53.920, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:04:54.031, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:04:54.142, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:04:54.254, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:04:54.366, 0, NVIDIA GeForce RTX 3080, 5757, 4295, 10240, 1, 13
2026/07/28 17:04:54.478, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 1, 13
2026/07/28 17:04:54.590, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 1, 13
2026/07/28 17:04:54.702, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 1, 13
2026/07/28 17:04:54.812, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 1, 13
2026/07/28 17:04:54.921, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 50, 95
2026/07/28 17:04:55.033, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 50, 95
2026/07/28 17:04:55.145, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 50, 95
2026/07/28 17:04:55.256, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 50, 95
2026/07/28 17:04:55.368, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 50, 95
2026/07/28 17:04:55.481, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 50, 95
2026/07/28 17:04:55.593, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 50, 95
2026/07/28 17:04:55.705, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 50, 95
2026/07/28 17:04:55.817, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 50, 95
2026/07/28 17:04:55.929, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 50, 96
2026/07/28 17:04:56.041, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 50, 96
2026/07/28 17:04:56.153, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 50, 96
2026/07/28 17:04:56.265, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 50, 96
2026/07/28 17:04:56.377, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 49, 93
2026/07/28 17:04:56.489, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 49, 93
2026/07/28 17:04:56.601, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 49, 93
