timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:11:37.316, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 56, 100
2026/07/28 17:11:37.428, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 55, 100
2026/07/28 17:11:37.540, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 55, 100
2026/07/28 17:11:37.651, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 55, 100
2026/07/28 17:11:37.763, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 55, 100
2026/07/28 17:11:37.875, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 56, 100
2026/07/28 17:11:37.987, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 56, 100
2026/07/28 17:11:38.099, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 56, 100
2026/07/28 17:11:38.211, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 56, 100
2026/07/28 17:11:38.323, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 56, 100
2026/07/28 17:11:38.435, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 55, 100
2026/07/28 17:11:38.547, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 55, 100
2026/07/28 17:11:38.657, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 55, 100
2026/07/28 17:11:38.765, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 55, 100
2026/07/28 17:11:38.875, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 56, 100
2026/07/28 17:11:38.986, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 56, 100
2026/07/28 17:11:39.098, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 56, 100
2026/07/28 17:11:39.210, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 56, 100
2026/07/28 17:11:39.322, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 56, 100
2026/07/28 17:11:39.434, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 56, 100
2026/07/28 17:11:39.546, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 56, 100
2026/07/28 17:11:39.658, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 56, 100
2026/07/28 17:11:39.770, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 56, 100
2026/07/28 17:11:39.882, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 57, 100
2026/07/28 17:11:39.994, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 57, 100
2026/07/28 17:11:40.106, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 57, 100
2026/07/28 17:11:40.218, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 57, 100
2026/07/28 17:11:40.330, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 57, 100
2026/07/28 17:11:40.442, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 56, 100
2026/07/28 17:11:40.554, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 56, 100
2026/07/28 17:11:40.666, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 56, 100
2026/07/28 17:11:40.778, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 56, 100
2026/07/28 17:11:40.890, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 52, 94
2026/07/28 17:11:41.002, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 52, 94
2026/07/28 17:11:41.114, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 52, 94
2026/07/28 17:11:41.226, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 52, 94
2026/07/28 17:11:41.338, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 52, 94
2026/07/28 17:11:41.450, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 51, 92
2026/07/28 17:11:41.562, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 51, 92
2026/07/28 17:11:41.674, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 51, 92
2026/07/28 17:11:41.786, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 51, 92
2026/07/28 17:11:41.898, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 51, 91
2026/07/28 17:11:42.010, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 51, 91
2026/07/28 17:11:42.122, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 51, 91
2026/07/28 17:11:42.234, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 51, 91
2026/07/28 17:11:42.345, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 51, 91
2026/07/28 17:11:42.457, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 51, 90
2026/07/28 17:11:42.568, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 51, 90
2026/07/28 17:11:42.680, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 51, 90
2026/07/28 17:11:42.792, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 51, 90
2026/07/28 17:11:42.904, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 52, 91
2026/07/28 17:11:43.016, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 52, 91
2026/07/28 17:11:43.128, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 52, 91
2026/07/28 17:11:43.239, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 52, 91
2026/07/28 17:11:43.351, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 52, 90
2026/07/28 17:11:43.463, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 52, 90
2026/07/28 17:11:43.575, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 52, 90
2026/07/28 17:11:43.687, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 52, 90
2026/07/28 17:11:43.799, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 52, 90
2026/07/28 17:11:43.911, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 54, 91
2026/07/28 17:11:44.023, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 54, 91
2026/07/28 17:11:44.135, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 54, 91
2026/07/28 17:11:44.247, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 54, 91
2026/07/28 17:11:44.359, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 54, 90
2026/07/28 17:11:44.471, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 54, 90
2026/07/28 17:11:44.583, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 54, 90
2026/07/28 17:11:44.695, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 54, 90
2026/07/28 17:11:44.807, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 54, 90
2026/07/28 17:11:44.919, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 55, 90
2026/07/28 17:11:45.031, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 55, 90
2026/07/28 17:11:45.143, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 55, 90
2026/07/28 17:11:45.254, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 55, 90
2026/07/28 17:11:45.366, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 55, 90
2026/07/28 17:11:45.478, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 55, 90
2026/07/28 17:11:45.590, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 55, 90
2026/07/28 17:11:45.703, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 55, 90
2026/07/28 17:11:45.815, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 55, 90
2026/07/28 17:11:45.926, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 56, 90
2026/07/28 17:11:46.038, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 56, 90
2026/07/28 17:11:46.150, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 56, 90
2026/07/28 17:11:46.260, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 56, 90
2026/07/28 17:11:46.372, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 57, 90
2026/07/28 17:11:46.484, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 57, 90
2026/07/28 17:11:46.594, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 57, 90
2026/07/28 17:11:46.704, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 57, 90
2026/07/28 17:11:46.812, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 57, 90
2026/07/28 17:11:46.922, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 58, 91
2026/07/28 17:11:47.031, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 58, 91
2026/07/28 17:11:47.140, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 58, 91
2026/07/28 17:11:47.250, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 58, 91
2026/07/28 17:11:47.362, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 58, 90
2026/07/28 17:11:47.474, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 58, 90
2026/07/28 17:11:47.585, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 58, 90
2026/07/28 17:11:47.697, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 58, 90
2026/07/28 17:11:47.809, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 58, 90
2026/07/28 17:11:47.921, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 58, 91
2026/07/28 17:11:48.033, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 58, 91
2026/07/28 17:11:48.145, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 58, 91
2026/07/28 17:11:48.256, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 58, 91
2026/07/28 17:11:48.368, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 58, 90
2026/07/28 17:11:48.480, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 58, 90
2026/07/28 17:11:48.592, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 58, 90
2026/07/28 17:11:48.704, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 58, 90
2026/07/28 17:11:48.816, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 58, 90
2026/07/28 17:11:48.928, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 58, 91
2026/07/28 17:11:49.040, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 58, 91
2026/07/28 17:11:49.152, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 58, 91
2026/07/28 17:11:49.264, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 58, 91
2026/07/28 17:11:49.376, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 59, 91
2026/07/28 17:11:49.488, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 59, 91
2026/07/28 17:11:49.600, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 59, 91
2026/07/28 17:11:49.712, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 59, 91
2026/07/28 17:11:49.821, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 59, 91
2026/07/28 17:11:49.932, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 61, 94
2026/07/28 17:11:50.044, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 61, 94
2026/07/28 17:11:50.156, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 61, 94
2026/07/28 17:11:50.268, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 61, 94
2026/07/28 17:11:50.380, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 64, 100
2026/07/28 17:11:50.492, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 64, 100
2026/07/28 17:11:50.604, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 64, 100
2026/07/28 17:11:50.716, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 64, 100
2026/07/28 17:11:50.828, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 64, 100
2026/07/28 17:11:50.940, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 63, 100
2026/07/28 17:11:51.052, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 63, 100
2026/07/28 17:11:51.164, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 63, 100
2026/07/28 17:11:51.276, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 63, 100
2026/07/28 17:11:51.388, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 63, 100
2026/07/28 17:11:51.500, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 63, 100
2026/07/28 17:11:51.610, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 63, 100
2026/07/28 17:11:51.720, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 63, 100
2026/07/28 17:11:51.830, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 63, 100
2026/07/28 17:11:51.938, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 62, 100
2026/07/28 17:11:52.048, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 62, 100
2026/07/28 17:11:52.156, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 62, 100
2026/07/28 17:11:52.267, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 62, 100
2026/07/28 17:11:52.378, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 61, 100
2026/07/28 17:11:52.491, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 61, 100
2026/07/28 17:11:52.603, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 61, 100
2026/07/28 17:11:52.715, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 61, 100
2026/07/28 17:11:52.827, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 61, 100
2026/07/28 17:11:52.938, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 60, 100
2026/07/28 17:11:53.050, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 60, 100
2026/07/28 17:11:53.162, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 60, 100
2026/07/28 17:11:53.274, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 60, 100
2026/07/28 17:11:53.386, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 59, 100
2026/07/28 17:11:53.498, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 59, 100
2026/07/28 17:11:53.608, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 59, 100
2026/07/28 17:11:53.718, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 59, 100
2026/07/28 17:11:53.827, 0, NVIDIA GeForce RTX 3080, 6375, 3677, 10240, 59, 100
2026/07/28 17:11:53.938, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 59, 100
2026/07/28 17:11:54.049, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 59, 100
2026/07/28 17:11:54.161, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 59, 100
2026/07/28 17:11:54.273, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 59, 100
