timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:01:07.306, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 70, 95
2026/07/28 16:01:07.415, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 70, 95
2026/07/28 16:01:07.525, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 70, 95
2026/07/28 16:01:07.634, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 70, 95
2026/07/28 16:01:07.744, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 64, 100
2026/07/28 16:01:07.852, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 64, 100
2026/07/28 16:01:07.961, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 64, 100
2026/07/28 16:01:08.071, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 64, 100
2026/07/28 16:01:08.181, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 64, 100
2026/07/28 16:01:08.288, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 66, 100
2026/07/28 16:01:08.398, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 66, 100
2026/07/28 16:01:08.508, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 66, 100
2026/07/28 16:01:08.617, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 66, 100
2026/07/28 16:01:08.726, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 66, 100
2026/07/28 16:01:08.836, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 68, 100
2026/07/28 16:01:08.945, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 68, 100
2026/07/28 16:01:09.055, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 68, 100
2026/07/28 16:01:09.164, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 68, 100
2026/07/28 16:01:09.273, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 70, 100
2026/07/28 16:01:09.382, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 70, 100
2026/07/28 16:01:09.490, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 70, 100
2026/07/28 16:01:09.600, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 70, 100
2026/07/28 16:01:09.709, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 70, 100
2026/07/28 16:01:09.818, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 74, 100
2026/07/28 16:01:09.928, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 74, 100
2026/07/28 16:01:10.037, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 74, 100
2026/07/28 16:01:10.146, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 74, 100
2026/07/28 16:01:10.256, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 61, 95
2026/07/28 16:01:10.366, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 61, 95
2026/07/28 16:01:10.475, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 61, 95
2026/07/28 16:01:10.585, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 61, 95
2026/07/28 16:01:10.694, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 61, 95
2026/07/28 16:01:10.803, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 65, 100
2026/07/28 16:01:10.913, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 65, 100
2026/07/28 16:01:11.022, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 65, 100
2026/07/28 16:01:11.131, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 65, 100
2026/07/28 16:01:11.241, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 67, 100
2026/07/28 16:01:11.350, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 67, 100
2026/07/28 16:01:11.460, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 67, 100
2026/07/28 16:01:11.568, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 67, 100
2026/07/28 16:01:11.677, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 67, 100
2026/07/28 16:01:11.787, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 69, 100
2026/07/28 16:01:11.897, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 69, 100
2026/07/28 16:01:12.005, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 69, 100
2026/07/28 16:01:12.115, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 69, 100
2026/07/28 16:01:12.224, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 69, 100
2026/07/28 16:01:12.335, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 73, 100
2026/07/28 16:01:12.444, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 73, 100
2026/07/28 16:01:12.552, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 73, 100
2026/07/28 16:01:12.661, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 73, 100
2026/07/28 16:01:12.770, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 66, 96
2026/07/28 16:01:12.878, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 66, 96
2026/07/28 16:01:12.988, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 66, 96
2026/07/28 16:01:13.097, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 66, 96
2026/07/28 16:01:13.205, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 66, 96
2026/07/28 16:01:13.315, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 64, 100
2026/07/28 16:01:13.424, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 64, 100
2026/07/28 16:01:13.532, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 64, 100
2026/07/28 16:01:13.641, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 64, 100
2026/07/28 16:01:13.750, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 66, 100
2026/07/28 16:01:13.859, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 66, 100
2026/07/28 16:01:13.968, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 66, 100
2026/07/28 16:01:14.077, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 66, 100
2026/07/28 16:01:14.186, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 66, 100
2026/07/28 16:01:14.296, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 69, 100
2026/07/28 16:01:14.405, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 69, 100
2026/07/28 16:01:14.513, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 69, 100
2026/07/28 16:01:14.621, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 69, 100
2026/07/28 16:01:14.731, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 69, 100
2026/07/28 16:01:14.841, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 71, 100
2026/07/28 16:01:14.950, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 71, 100
2026/07/28 16:01:15.059, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 71, 100
2026/07/28 16:01:15.167, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 71, 100
2026/07/28 16:01:15.276, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 74, 100
2026/07/28 16:01:15.385, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 74, 100
2026/07/28 16:01:15.494, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 74, 100
2026/07/28 16:01:15.604, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 74, 100
2026/07/28 16:01:15.714, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 74, 100
2026/07/28 16:01:15.822, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 63, 100
2026/07/28 16:01:15.932, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 63, 100
2026/07/28 16:01:16.042, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 63, 100
2026/07/28 16:01:16.151, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 63, 100
2026/07/28 16:01:16.260, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 65, 100
2026/07/28 16:01:16.370, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 65, 100
2026/07/28 16:01:16.478, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 65, 100
2026/07/28 16:01:16.588, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 65, 100
2026/07/28 16:01:16.697, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 65, 100
2026/07/28 16:01:16.805, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 67, 100
2026/07/28 16:01:16.915, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 67, 100
2026/07/28 16:01:17.024, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 67, 100
2026/07/28 16:01:17.133, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 67, 100
2026/07/28 16:01:17.242, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 71, 100
2026/07/28 16:01:17.352, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 71, 100
2026/07/28 16:01:17.461, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 71, 100
2026/07/28 16:01:17.570, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 71, 100
2026/07/28 16:01:17.679, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 71, 100
2026/07/28 16:01:17.789, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 73, 100
2026/07/28 16:01:17.899, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 73, 100
2026/07/28 16:01:18.008, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 73, 100
2026/07/28 16:01:18.118, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 73, 100
2026/07/28 16:01:18.228, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 73, 100
2026/07/28 16:01:18.338, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 65, 96
2026/07/28 16:01:18.448, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 65, 96
2026/07/28 16:01:18.557, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 65, 96
2026/07/28 16:01:18.665, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 65, 96
2026/07/28 16:01:18.776, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 64, 100
2026/07/28 16:01:18.886, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 64, 100
2026/07/28 16:01:18.994, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 64, 100
2026/07/28 16:01:19.104, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 64, 100
2026/07/28 16:01:19.212, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 64, 100
2026/07/28 16:01:19.323, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 67, 100
2026/07/28 16:01:19.433, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 67, 100
2026/07/28 16:01:19.540, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 67, 100
2026/07/28 16:01:19.650, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 67, 100
2026/07/28 16:01:19.758, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 69, 100
2026/07/28 16:01:19.867, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 69, 100
2026/07/28 16:01:19.977, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 69, 100
2026/07/28 16:01:20.086, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 69, 100
2026/07/28 16:01:20.195, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 69, 100
2026/07/28 16:01:20.305, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 72, 100
2026/07/28 16:01:20.413, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 72, 100
2026/07/28 16:01:20.523, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 72, 100
2026/07/28 16:01:20.633, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 72, 100
2026/07/28 16:01:20.742, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 69, 96
2026/07/28 16:01:20.851, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 69, 96
2026/07/28 16:01:20.961, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 69, 96
2026/07/28 16:01:21.070, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 69, 96
2026/07/28 16:01:21.180, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 69, 96
2026/07/28 16:01:21.288, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 64, 100
2026/07/28 16:01:21.397, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 64, 100
2026/07/28 16:01:21.506, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 64, 100
2026/07/28 16:01:21.615, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 64, 100
2026/07/28 16:01:21.724, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 64, 100
2026/07/28 16:01:21.834, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 65, 100
2026/07/28 16:01:21.943, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 65, 100
2026/07/28 16:01:22.052, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 65, 100
2026/07/28 16:01:22.161, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 65, 100
2026/07/28 16:01:22.270, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 69, 100
2026/07/28 16:01:22.379, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 69, 100
2026/07/28 16:01:22.489, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 69, 100
2026/07/28 16:01:22.596, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 69, 100
2026/07/28 16:01:22.706, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 69, 100
2026/07/28 16:01:22.815, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 70, 100
2026/07/28 16:01:22.924, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 70, 100
2026/07/28 16:01:23.033, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 70, 100
2026/07/28 16:01:23.142, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 70, 100
2026/07/28 16:01:23.252, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 74, 100
2026/07/28 16:01:23.362, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 74, 100
2026/07/28 16:01:23.471, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 74, 100
2026/07/28 16:01:23.580, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 74, 100
2026/07/28 16:01:23.690, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 74, 100
2026/07/28 16:01:23.798, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 61, 96
2026/07/28 16:01:23.907, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 61, 96
2026/07/28 16:01:24.017, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 61, 96
2026/07/28 16:01:24.126, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 61, 96
2026/07/28 16:01:24.236, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 61, 96
2026/07/28 16:01:24.344, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 65, 100
2026/07/28 16:01:24.453, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 65, 100
2026/07/28 16:01:24.562, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 65, 100
2026/07/28 16:01:24.671, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 65, 100
2026/07/28 16:01:24.781, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 67, 100
2026/07/28 16:01:24.891, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 67, 100
2026/07/28 16:01:25.000, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 67, 100
2026/07/28 16:01:25.109, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 67, 100
2026/07/28 16:01:25.220, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 67, 100
2026/07/28 16:01:25.329, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 69, 100
2026/07/28 16:01:25.436, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 69, 100
2026/07/28 16:01:25.546, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 69, 100
2026/07/28 16:01:25.655, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 69, 100
2026/07/28 16:01:25.766, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 72, 100
2026/07/28 16:01:25.876, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 72, 100
2026/07/28 16:01:25.984, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 72, 100
2026/07/28 16:01:26.093, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 72, 100
2026/07/28 16:01:26.201, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 72, 100
2026/07/28 16:01:26.311, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 67, 96
2026/07/28 16:01:26.420, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 67, 96
2026/07/28 16:01:26.529, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 67, 96
2026/07/28 16:01:26.639, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 67, 96
2026/07/28 16:01:26.748, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 64, 100
2026/07/28 16:01:26.857, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 64, 100
2026/07/28 16:01:26.966, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 64, 100
2026/07/28 16:01:27.077, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 64, 100
2026/07/28 16:01:27.186, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 64, 100
2026/07/28 16:01:27.295, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 66, 100
2026/07/28 16:01:27.404, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 66, 100
2026/07/28 16:01:27.513, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 66, 100
2026/07/28 16:01:27.623, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 66, 100
2026/07/28 16:01:27.732, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 66, 100
2026/07/28 16:01:27.841, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 69, 100
2026/07/28 16:01:27.951, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 69, 100
2026/07/28 16:01:28.060, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 69, 100
2026/07/28 16:01:28.168, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 69, 100
2026/07/28 16:01:28.277, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 71, 100
2026/07/28 16:01:28.387, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 71, 100
2026/07/28 16:01:28.496, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 71, 100
2026/07/28 16:01:28.605, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 71, 100
2026/07/28 16:01:28.713, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 71, 100
2026/07/28 16:01:28.822, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 72, 97
2026/07/28 16:01:28.931, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 72, 97
2026/07/28 16:01:29.040, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 72, 97
2026/07/28 16:01:29.150, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 72, 97
2026/07/28 16:01:29.258, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 63, 100
2026/07/28 16:01:29.369, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 63, 100
2026/07/28 16:01:29.478, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 63, 100
2026/07/28 16:01:29.587, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 63, 100
2026/07/28 16:01:29.696, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 63, 100
2026/07/28 16:01:29.805, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 66, 100
2026/07/28 16:01:29.913, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 66, 100
2026/07/28 16:01:30.023, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 66, 100
2026/07/28 16:01:30.132, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 66, 100
2026/07/28 16:01:30.242, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 67, 100
2026/07/28 16:01:30.351, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 67, 100
2026/07/28 16:01:30.460, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 67, 100
2026/07/28 16:01:30.569, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 67, 100
2026/07/28 16:01:30.679, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 67, 100
2026/07/28 16:01:30.787, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 70, 100
2026/07/28 16:01:30.897, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 70, 100
2026/07/28 16:01:31.006, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 70, 100
2026/07/28 16:01:31.116, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 70, 100
2026/07/28 16:01:31.226, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 70, 100
2026/07/28 16:01:31.333, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 73, 100
2026/07/28 16:01:31.443, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 73, 100
2026/07/28 16:01:31.553, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 73, 100
2026/07/28 16:01:31.661, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 73, 100
2026/07/28 16:01:31.771, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 64, 96
2026/07/28 16:01:31.880, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 64, 96
2026/07/28 16:01:31.988, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 64, 96
2026/07/28 16:01:32.098, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 64, 96
2026/07/28 16:01:32.207, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 64, 96
2026/07/28 16:01:32.316, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 64, 100
2026/07/28 16:01:32.425, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 64, 100
2026/07/28 16:01:32.536, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 64, 100
2026/07/28 16:01:32.641, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 64, 100
2026/07/28 16:01:32.751, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 67, 100
2026/07/28 16:01:32.859, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 67, 100
2026/07/28 16:01:32.968, 0, NVIDIA GeForce RTX 3080, 6633, 3419, 10240, 67, 100
