timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:58:48.026, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:58:48.134, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:58:48.243, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:58:48.354, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 43, 100
2026/07/28 16:58:48.463, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 43, 100
2026/07/28 16:58:48.572, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 43, 100
2026/07/28 16:58:48.681, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 43, 100
2026/07/28 16:58:48.790, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 43, 100
2026/07/28 16:58:48.900, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 43, 94
2026/07/28 16:58:49.008, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 43, 94
2026/07/28 16:58:49.117, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 43, 94
2026/07/28 16:58:49.227, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 43, 94
2026/07/28 16:58:49.337, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:58:49.446, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:58:49.556, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:58:49.664, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:58:49.773, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:58:49.883, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:58:49.992, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:58:50.102, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:58:50.211, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:58:50.320, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 47, 100
2026/07/28 16:58:50.429, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 47, 100
2026/07/28 16:58:50.537, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 47, 100
2026/07/28 16:58:50.646, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 47, 100
2026/07/28 16:58:50.756, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 47, 100
2026/07/28 16:58:50.865, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 94
2026/07/28 16:58:50.975, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 94
2026/07/28 16:58:51.083, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 94
2026/07/28 16:58:51.192, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 94
2026/07/28 16:58:51.301, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:58:51.411, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:58:51.520, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:58:51.629, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:58:51.737, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:58:51.846, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:58:51.955, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:58:52.064, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:58:52.174, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:58:52.284, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:58:52.393, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 47, 94
2026/07/28 16:58:52.503, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 47, 94
2026/07/28 16:58:52.611, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 47, 94
2026/07/28 16:58:52.720, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 47, 94
2026/07/28 16:58:52.830, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 41, 100
2026/07/28 16:58:52.939, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 41, 100
2026/07/28 16:58:53.048, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 41, 100
2026/07/28 16:58:53.157, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 41, 100
2026/07/28 16:58:53.267, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 41, 100
2026/07/28 16:58:53.375, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:58:53.485, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:58:53.594, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:58:53.702, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:58:53.812, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:58:53.921, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:58:54.031, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:58:54.140, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:58:54.249, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:58:54.358, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 44, 94
2026/07/28 16:58:54.468, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 44, 94
2026/07/28 16:58:54.577, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 44, 94
2026/07/28 16:58:54.687, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 44, 94
2026/07/28 16:58:54.796, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:58:54.904, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:58:55.014, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:58:55.122, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:58:55.232, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:58:55.343, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:58:55.450, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:58:55.560, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:58:55.669, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:58:55.777, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:58:55.887, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 44, 100
2026/07/28 16:58:55.996, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 44, 100
2026/07/28 16:58:56.104, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 44, 100
2026/07/28 16:58:56.214, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 44, 100
2026/07/28 16:58:56.323, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 42, 95
2026/07/28 16:58:56.432, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 42, 95
2026/07/28 16:58:56.542, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 42, 95
2026/07/28 16:58:56.650, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 42, 95
2026/07/28 16:58:56.760, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 42, 95
2026/07/28 16:58:56.869, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:58:56.979, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:58:57.088, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:58:57.198, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:58:57.307, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:58:57.416, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:58:57.525, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:58:57.634, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:58:57.743, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:58:57.852, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 48, 100
2026/07/28 16:58:57.962, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 48, 100
2026/07/28 16:58:58.072, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 48, 100
2026/07/28 16:58:58.180, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 48, 100
2026/07/28 16:58:58.290, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 48, 100
2026/07/28 16:58:58.399, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 94
2026/07/28 16:58:58.508, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 94
2026/07/28 16:58:58.618, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 94
2026/07/28 16:58:58.727, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 94
2026/07/28 16:58:58.836, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:58:58.945, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:58:59.054, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:58:59.164, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:58:59.274, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:58:59.383, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:58:59.490, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:58:59.600, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:58:59.709, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:58:59.819, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 46, 93
2026/07/28 16:58:59.929, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 46, 93
2026/07/28 16:59:00.036, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 46, 93
2026/07/28 16:59:00.146, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 46, 93
2026/07/28 16:59:00.254, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 46, 93
2026/07/28 16:59:00.363, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 41, 100
2026/07/28 16:59:00.472, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 41, 100
2026/07/28 16:59:00.581, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 41, 100
2026/07/28 16:59:00.690, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 41, 100
2026/07/28 16:59:00.799, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:00.908, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:01.018, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:01.127, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:01.236, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:01.346, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 42, 100
2026/07/28 16:59:01.456, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 42, 100
2026/07/28 16:59:01.565, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 42, 100
2026/07/28 16:59:01.674, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 42, 100
2026/07/28 16:59:01.783, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 42, 100
2026/07/28 16:59:01.893, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 43, 94
2026/07/28 16:59:02.002, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 43, 94
2026/07/28 16:59:02.111, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 43, 94
2026/07/28 16:59:02.219, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 43, 94
2026/07/28 16:59:02.329, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:02.437, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:02.546, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:02.656, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:02.765, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:02.874, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:59:02.983, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:59:03.092, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:59:03.201, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:59:03.311, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 45, 100
2026/07/28 16:59:03.421, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 45, 100
2026/07/28 16:59:03.529, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 45, 100
2026/07/28 16:59:03.638, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 45, 100
2026/07/28 16:59:03.747, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 45, 100
2026/07/28 16:59:03.857, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 41, 94
2026/07/28 16:59:03.965, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 41, 94
2026/07/28 16:59:04.075, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 41, 94
2026/07/28 16:59:04.185, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 41, 94
2026/07/28 16:59:04.294, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:04.403, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:04.512, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:04.621, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:04.730, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:04.839, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:59:04.948, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:59:05.058, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:59:05.166, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:59:05.275, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:59:05.384, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 48, 98
2026/07/28 16:59:05.493, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 48, 98
2026/07/28 16:59:05.603, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 48, 98
2026/07/28 16:59:05.711, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 48, 98
2026/07/28 16:59:05.821, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 41, 100
2026/07/28 16:59:05.931, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 41, 100
2026/07/28 16:59:06.039, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 41, 100
2026/07/28 16:59:06.149, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 41, 100
2026/07/28 16:59:06.257, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 41, 100
2026/07/28 16:59:06.366, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:06.474, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:06.583, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:06.693, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:06.802, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:06.911, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:07.019, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:07.129, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:07.237, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:07.348, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 45, 94
2026/07/28 16:59:07.457, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 45, 94
2026/07/28 16:59:07.566, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 45, 94
2026/07/28 16:59:07.674, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 45, 94
2026/07/28 16:59:07.783, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 45, 94
2026/07/28 16:59:07.893, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:08.002, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:08.111, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:08.220, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:08.329, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:08.437, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:08.546, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:08.656, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:08.765, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:08.874, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 43, 100
2026/07/28 16:59:08.983, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 43, 100
2026/07/28 16:59:09.091, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 43, 100
2026/07/28 16:59:09.201, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 43, 100
2026/07/28 16:59:09.311, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 43, 95
2026/07/28 16:59:09.419, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 43, 95
2026/07/28 16:59:09.529, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 43, 95
2026/07/28 16:59:09.638, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 43, 95
2026/07/28 16:59:09.747, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 43, 95
2026/07/28 16:59:09.856, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:09.965, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:10.073, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:10.182, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:10.292, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:10.401, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:59:10.510, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:59:10.619, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:59:10.728, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:59:10.836, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 46, 100
2026/07/28 16:59:10.946, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 46, 100
2026/07/28 16:59:11.056, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 46, 100
2026/07/28 16:59:11.164, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 46, 100
2026/07/28 16:59:11.274, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 46, 100
2026/07/28 16:59:11.382, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 41, 94
2026/07/28 16:59:11.491, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 41, 94
2026/07/28 16:59:11.600, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 41, 94
2026/07/28 16:59:11.709, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 41, 94
2026/07/28 16:59:11.819, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:11.928, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:12.037, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:12.146, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:12.256, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:12.364, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:59:12.474, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:59:12.583, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:59:12.692, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:59:12.801, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 48, 97
2026/07/28 16:59:12.910, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 48, 97
2026/07/28 16:59:13.019, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 48, 97
