timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:32:13.447, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 97
2026/07/28 15:32:13.556, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 97
2026/07/28 15:32:13.666, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 75, 100
2026/07/28 15:32:13.775, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 75, 100
2026/07/28 15:32:13.885, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 75, 100
2026/07/28 15:32:13.994, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 75, 100
2026/07/28 15:32:14.104, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 75, 100
2026/07/28 15:32:14.213, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 97
2026/07/28 15:32:14.321, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 97
2026/07/28 15:32:14.430, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 97
2026/07/28 15:32:14.540, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 97
2026/07/28 15:32:14.649, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 74, 100
2026/07/28 15:32:14.758, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 74, 100
2026/07/28 15:32:14.869, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 74, 100
2026/07/28 15:32:14.977, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 74, 100
2026/07/28 15:32:15.086, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 74, 100
2026/07/28 15:32:15.196, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 73, 97
2026/07/28 15:32:15.304, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 73, 97
2026/07/28 15:32:15.414, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 73, 97
2026/07/28 15:32:15.522, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 73, 97
2026/07/28 15:32:15.632, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 74, 100
2026/07/28 15:32:15.741, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 74, 100
2026/07/28 15:32:15.849, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 74, 100
2026/07/28 15:32:15.959, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 74, 100
2026/07/28 15:32:16.069, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 74, 100
2026/07/28 15:32:16.177, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 97
2026/07/28 15:32:16.287, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 97
2026/07/28 15:32:16.396, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 97
2026/07/28 15:32:16.505, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 97
2026/07/28 15:32:16.615, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 97
2026/07/28 15:32:16.724, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 97
2026/07/28 15:32:16.833, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 97
2026/07/28 15:32:16.943, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 97
2026/07/28 15:32:17.052, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 97
2026/07/28 15:32:17.161, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 97
2026/07/28 15:32:17.271, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 97
2026/07/28 15:32:17.379, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 97
2026/07/28 15:32:17.488, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 97
2026/07/28 15:32:17.598, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 97
2026/07/28 15:32:17.707, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 71, 97
2026/07/28 15:32:17.816, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 71, 97
2026/07/28 15:32:17.926, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 71, 97
2026/07/28 15:32:18.035, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 71, 97
2026/07/28 15:32:18.145, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 97
2026/07/28 15:32:18.254, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 97
2026/07/28 15:32:18.363, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 97
2026/07/28 15:32:18.471, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 97
2026/07/28 15:32:18.580, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 97
2026/07/28 15:32:18.690, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 71, 97
2026/07/28 15:32:18.800, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 71, 97
2026/07/28 15:32:18.909, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 71, 97
2026/07/28 15:32:19.017, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 71, 97
2026/07/28 15:32:19.127, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 97
2026/07/28 15:32:19.236, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 97
2026/07/28 15:32:19.345, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 97
2026/07/28 15:32:19.454, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 97
2026/07/28 15:32:19.563, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 97
2026/07/28 15:32:19.672, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 97
2026/07/28 15:32:19.781, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 97
2026/07/28 15:32:19.891, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 97
2026/07/28 15:32:20.001, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 97
2026/07/28 15:32:20.110, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 97
2026/07/28 15:32:20.220, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 75, 100
2026/07/28 15:32:20.330, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 75, 100
2026/07/28 15:32:20.439, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 75, 100
2026/07/28 15:32:20.549, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 75, 100
2026/07/28 15:32:20.658, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 97
2026/07/28 15:32:20.768, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 97
2026/07/28 15:32:20.877, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 97
2026/07/28 15:32:20.987, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 97
2026/07/28 15:32:21.095, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 97
2026/07/28 15:32:21.204, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 75, 100
2026/07/28 15:32:21.313, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 75, 100
2026/07/28 15:32:21.421, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 75, 100
2026/07/28 15:32:21.531, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 75, 100
2026/07/28 15:32:21.639, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 96
2026/07/28 15:32:21.749, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 96
2026/07/28 15:32:21.858, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 96
2026/07/28 15:32:21.966, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 96
2026/07/28 15:32:22.074, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 96
2026/07/28 15:32:22.183, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 74, 100
2026/07/28 15:32:22.294, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 74, 100
2026/07/28 15:32:22.403, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 74, 100
2026/07/28 15:32:22.512, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 74, 100
2026/07/28 15:32:22.621, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 96
2026/07/28 15:32:22.731, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 96
2026/07/28 15:32:22.840, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 96
2026/07/28 15:32:22.949, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 96
2026/07/28 15:32:23.058, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 96
2026/07/28 15:32:23.167, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 74, 100
2026/07/28 15:32:23.276, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 74, 100
2026/07/28 15:32:23.386, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 74, 100
2026/07/28 15:32:23.495, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 74, 100
2026/07/28 15:32:23.604, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 74, 100
2026/07/28 15:32:23.713, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 73, 96
2026/07/28 15:32:23.822, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 73, 96
2026/07/28 15:32:23.932, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 73, 96
2026/07/28 15:32:24.040, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 73, 96
2026/07/28 15:32:24.150, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 71, 97
2026/07/28 15:32:24.259, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 71, 97
2026/07/28 15:32:24.368, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 71, 97
2026/07/28 15:32:24.477, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 71, 97
2026/07/28 15:32:24.586, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 71, 97
2026/07/28 15:32:24.695, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 96
2026/07/28 15:32:24.804, 0, NVIDIA GeForce RTX 3080, 6192, 3860, 10240, 72, 96
2026/07/28 15:32:24.914, 0, NVIDIA GeForce RTX 3080, 1658, 8394, 10240, 72, 96
2026/07/28 15:32:25.024, 0, NVIDIA GeForce RTX 3080, 1658, 8394, 10240, 72, 96
2026/07/28 15:32:25.133, 0, NVIDIA GeForce RTX 3080, 1658, 8394, 10240, 1, 1
2026/07/28 15:32:25.241, 0, NVIDIA GeForce RTX 3080, 1658, 8394, 10240, 1, 1
2026/07/28 15:32:25.350, 0, NVIDIA GeForce RTX 3080, 1443, 8609, 10240, 1, 1
