timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:10:29.758, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 0, 0
2026/07/28 17:10:29.870, 0, NVIDIA GeForce RTX 3080, 1371, 8681, 10240, 0, 1
2026/07/28 17:10:29.982, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 1
2026/07/28 17:10:30.094, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 1
2026/07/28 17:10:30.206, 0, NVIDIA GeForce RTX 3080, 5253, 4799, 10240, 0, 1
2026/07/28 17:10:30.318, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 1
2026/07/28 17:10:30.431, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 14
2026/07/28 17:10:30.543, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 14
2026/07/28 17:10:30.655, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 14
2026/07/28 17:10:30.767, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 14
2026/07/28 17:10:30.879, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:10:30.991, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:10:31.103, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:10:31.215, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:10:31.327, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:10:31.439, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:10:31.551, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 1, 13
2026/07/28 17:10:31.663, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 1, 13
2026/07/28 17:10:31.774, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 1, 13
2026/07/28 17:10:31.885, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 59, 86
2026/07/28 17:10:31.995, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 59, 86
2026/07/28 17:10:32.106, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 59, 86
2026/07/28 17:10:32.218, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 59, 86
2026/07/28 17:10:32.330, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 59, 86
2026/07/28 17:10:32.442, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:32.552, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:32.664, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
