timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:35:41.810, 0, NVIDIA GeForce RTX 3080, 1448, 8604, 10240, 1, 0
2026/07/28 15:35:41.918, 0, NVIDIA GeForce RTX 3080, 1448, 8604, 10240, 1, 0
2026/07/28 15:35:42.028, 0, NVIDIA GeForce RTX 3080, 1637, 8415, 10240, 1, 0
2026/07/28 15:35:42.137, 0, NVIDIA GeForce RTX 3080, 1637, 8415, 10240, 2, 21
2026/07/28 15:35:42.246, 0, NVIDIA GeForce RTX 3080, 1637, 8415, 10240, 2, 21
2026/07/28 15:35:42.354, 0, NVIDIA GeForce RTX 3080, 1637, 8415, 10240, 2, 21
2026/07/28 15:35:42.462, 0, NVIDIA GeForce RTX 3080, 5349, 4703, 10240, 2, 21
2026/07/28 15:35:42.571, 0, NVIDIA GeForce RTX 3080, 5715, 4337, 10240, 2, 21
2026/07/28 15:35:42.681, 0, NVIDIA GeForce RTX 3080, 5715, 4337, 10240, 3, 34
2026/07/28 15:35:42.790, 0, NVIDIA GeForce RTX 3080, 5715, 4337, 10240, 3, 34
2026/07/28 15:35:42.899, 0, NVIDIA GeForce RTX 3080, 5715, 4337, 10240, 3, 34
2026/07/28 15:35:43.008, 0, NVIDIA GeForce RTX 3080, 5715, 4337, 10240, 3, 34
2026/07/28 15:35:43.117, 0, NVIDIA GeForce RTX 3080, 5715, 4337, 10240, 3, 34
2026/07/28 15:35:43.226, 0, NVIDIA GeForce RTX 3080, 5715, 4337, 10240, 2, 13
2026/07/28 15:35:43.336, 0, NVIDIA GeForce RTX 3080, 5715, 4337, 10240, 2, 13
2026/07/28 15:35:43.445, 0, NVIDIA GeForce RTX 3080, 5715, 4337, 10240, 2, 13
2026/07/28 15:35:43.554, 0, NVIDIA GeForce RTX 3080, 5715, 4337, 10240, 2, 13
2026/07/28 15:35:43.663, 0, NVIDIA GeForce RTX 3080, 5715, 4337, 10240, 2, 13
2026/07/28 15:35:43.772, 0, NVIDIA GeForce RTX 3080, 5715, 4337, 10240, 2, 13
2026/07/28 15:35:43.881, 0, NVIDIA GeForce RTX 3080, 6875, 3177, 10240, 2, 13
2026/07/28 15:35:43.990, 0, NVIDIA GeForce RTX 3080, 6885, 3167, 10240, 2, 13
2026/07/28 15:35:44.100, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 2, 13
2026/07/28 15:35:44.208, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 56, 99
2026/07/28 15:35:44.317, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 56, 99
2026/07/28 15:35:44.427, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 56, 99
2026/07/28 15:35:44.536, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 56, 99
2026/07/28 15:35:44.645, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 53, 93
2026/07/28 15:35:44.754, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 53, 93
2026/07/28 15:35:44.863, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 53, 93
2026/07/28 15:35:44.972, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 53, 93
2026/07/28 15:35:45.081, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 53, 93
2026/07/28 15:35:45.190, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 51, 91
2026/07/28 15:35:45.299, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 51, 91
2026/07/28 15:35:45.409, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 51, 91
2026/07/28 15:35:45.517, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 51, 91
2026/07/28 15:35:45.627, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 58, 100
2026/07/28 15:35:45.737, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 58, 100
2026/07/28 15:35:45.845, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 58, 100
2026/07/28 15:35:45.955, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 58, 100
