timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:38:58.309, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 91
2026/07/28 15:38:58.418, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 91
2026/07/28 15:38:58.528, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 91
2026/07/28 15:38:58.637, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 91
2026/07/28 15:38:58.746, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 63, 95
2026/07/28 15:38:58.855, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 63, 95
2026/07/28 15:38:58.964, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 63, 95
2026/07/28 15:38:59.073, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 63, 95
2026/07/28 15:38:59.182, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 60, 100
2026/07/28 15:38:59.291, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 60, 100
2026/07/28 15:38:59.400, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 60, 100
2026/07/28 15:38:59.509, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 60, 100
2026/07/28 15:38:59.617, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 60, 100
2026/07/28 15:38:59.726, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 56, 100
2026/07/28 15:38:59.836, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 56, 100
2026/07/28 15:38:59.944, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 56, 100
2026/07/28 15:39:00.053, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 56, 100
2026/07/28 15:39:00.161, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:00.272, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:00.381, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:00.490, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:00.599, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:00.706, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 51, 90
2026/07/28 15:39:00.816, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 51, 90
2026/07/28 15:39:00.925, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 51, 90
2026/07/28 15:39:01.034, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 51, 90
2026/07/28 15:39:01.142, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 58, 91
2026/07/28 15:39:01.252, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 58, 91
2026/07/28 15:39:01.360, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 58, 91
2026/07/28 15:39:01.469, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 58, 91
2026/07/28 15:39:01.578, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 58, 91
2026/07/28 15:39:01.687, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 66, 100
2026/07/28 15:39:01.796, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 66, 100
2026/07/28 15:39:01.904, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 66, 100
2026/07/28 15:39:02.013, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 66, 100
2026/07/28 15:39:02.123, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 66, 100
2026/07/28 15:39:02.236, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 59, 100
2026/07/28 15:39:02.345, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 59, 100
2026/07/28 15:39:02.451, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 59, 100
2026/07/28 15:39:02.559, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 59, 100
2026/07/28 15:39:02.668, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:02.777, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:02.886, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:02.995, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:03.104, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:03.213, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 56, 100
2026/07/28 15:39:03.323, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 56, 100
2026/07/28 15:39:03.432, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 56, 100
2026/07/28 15:39:03.541, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 56, 100
2026/07/28 15:39:03.651, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 52, 90
2026/07/28 15:39:03.760, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 52, 90
2026/07/28 15:39:03.869, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 52, 90
2026/07/28 15:39:03.978, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 52, 90
2026/07/28 15:39:04.087, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 52, 90
2026/07/28 15:39:04.197, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 90
2026/07/28 15:39:04.307, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 90
2026/07/28 15:39:04.415, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 90
2026/07/28 15:39:04.524, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 90
2026/07/28 15:39:04.632, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 90
2026/07/28 15:39:04.741, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 64, 100
2026/07/28 15:39:04.850, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 64, 100
2026/07/28 15:39:04.965, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 64, 100
2026/07/28 15:39:05.073, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 64, 100
2026/07/28 15:39:05.182, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 59, 100
2026/07/28 15:39:05.289, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 59, 100
2026/07/28 15:39:05.399, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 59, 100
2026/07/28 15:39:05.509, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 59, 100
2026/07/28 15:39:05.618, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 59, 100
2026/07/28 15:39:05.728, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 56, 100
2026/07/28 15:39:05.837, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 56, 100
2026/07/28 15:39:05.947, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 56, 100
2026/07/28 15:39:06.056, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 56, 100
2026/07/28 15:39:06.164, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:06.271, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:06.381, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:06.490, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:06.599, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:06.709, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 53, 90
2026/07/28 15:39:06.818, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 53, 90
2026/07/28 15:39:06.927, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 53, 90
2026/07/28 15:39:07.037, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 53, 90
2026/07/28 15:39:07.145, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 59, 91
2026/07/28 15:39:07.254, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 59, 91
2026/07/28 15:39:07.365, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 59, 91
2026/07/28 15:39:07.474, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 59, 91
2026/07/28 15:39:07.583, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 59, 91
2026/07/28 15:39:07.692, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 65, 100
2026/07/28 15:39:07.802, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 65, 100
2026/07/28 15:39:07.911, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 65, 100
2026/07/28 15:39:08.020, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 65, 100
2026/07/28 15:39:08.130, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 65, 100
2026/07/28 15:39:08.236, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 60, 100
2026/07/28 15:39:08.345, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 60, 100
2026/07/28 15:39:08.454, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 60, 100
2026/07/28 15:39:08.563, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 60, 100
2026/07/28 15:39:08.673, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:08.782, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:08.890, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:08.998, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:09.107, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:09.216, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:09.326, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:09.436, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:09.544, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:09.653, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 52, 90
2026/07/28 15:39:09.761, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 52, 90
2026/07/28 15:39:09.871, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 52, 90
2026/07/28 15:39:09.980, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 52, 90
2026/07/28 15:39:10.088, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 52, 90
2026/07/28 15:39:10.198, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 91
2026/07/28 15:39:10.307, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 91
2026/07/28 15:39:10.416, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 91
2026/07/28 15:39:10.526, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 91
2026/07/28 15:39:10.635, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 91
2026/07/28 15:39:10.745, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 62, 91
2026/07/28 15:39:10.853, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 62, 91
2026/07/28 15:39:10.962, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 62, 91
2026/07/28 15:39:11.071, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 62, 91
2026/07/28 15:39:11.180, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 62, 100
2026/07/28 15:39:11.289, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 62, 100
2026/07/28 15:39:11.399, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 62, 100
2026/07/28 15:39:11.509, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 62, 100
2026/07/28 15:39:11.617, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 62, 100
2026/07/28 15:39:11.727, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:11.837, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:11.946, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:12.056, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:12.166, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:12.271, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:12.381, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:12.491, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:12.601, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:12.710, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:12.820, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:12.930, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:13.039, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:13.148, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 56, 91
2026/07/28 15:39:13.258, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 56, 91
2026/07/28 15:39:13.367, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 56, 91
2026/07/28 15:39:13.476, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 56, 91
2026/07/28 15:39:13.586, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 56, 91
2026/07/28 15:39:13.694, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 60, 90
2026/07/28 15:39:13.802, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 60, 90
2026/07/28 15:39:13.912, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 60, 90
2026/07/28 15:39:14.021, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 60, 90
2026/07/28 15:39:14.130, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 60, 90
2026/07/28 15:39:14.240, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 64, 100
2026/07/28 15:39:14.341, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 64, 100
2026/07/28 15:39:14.451, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 64, 100
2026/07/28 15:39:14.559, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 64, 100
2026/07/28 15:39:14.667, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:14.778, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:14.886, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:14.995, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:15.103, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:15.211, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:15.320, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:15.429, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:15.538, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:15.648, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:15.758, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:15.868, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:15.978, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:16.087, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:16.196, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 53, 91
2026/07/28 15:39:16.306, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 53, 91
2026/07/28 15:39:16.415, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 53, 91
2026/07/28 15:39:16.525, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 53, 91
2026/07/28 15:39:16.634, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 53, 91
2026/07/28 15:39:16.742, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 59, 90
2026/07/28 15:39:16.852, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 59, 90
2026/07/28 15:39:16.961, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 59, 90
2026/07/28 15:39:17.071, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 59, 90
2026/07/28 15:39:17.180, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 65, 100
2026/07/28 15:39:17.288, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 65, 100
2026/07/28 15:39:17.398, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 65, 100
2026/07/28 15:39:17.506, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 65, 100
2026/07/28 15:39:17.615, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 65, 100
2026/07/28 15:39:17.724, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 60, 100
2026/07/28 15:39:17.832, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 60, 100
2026/07/28 15:39:17.943, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 60, 100
2026/07/28 15:39:18.053, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 60, 100
2026/07/28 15:39:18.162, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:18.284, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:18.392, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:18.502, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:18.611, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:18.721, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:18.830, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:18.940, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:19.050, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 100
2026/07/28 15:39:19.160, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 52, 91
2026/07/28 15:39:19.268, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 52, 91
2026/07/28 15:39:19.378, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 52, 91
2026/07/28 15:39:19.487, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 52, 91
2026/07/28 15:39:19.595, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 52, 91
2026/07/28 15:39:19.704, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 90
2026/07/28 15:39:19.813, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 90
2026/07/28 15:39:19.922, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 90
2026/07/28 15:39:20.031, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 90
2026/07/28 15:39:20.140, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 57, 90
2026/07/28 15:39:20.249, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 61, 91
2026/07/28 15:39:20.358, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 61, 91
2026/07/28 15:39:20.466, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 61, 91
2026/07/28 15:39:20.576, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 61, 91
2026/07/28 15:39:20.683, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 62, 100
2026/07/28 15:39:20.793, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 62, 100
2026/07/28 15:39:20.902, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 62, 100
2026/07/28 15:39:21.010, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 62, 100
2026/07/28 15:39:21.120, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 62, 100
2026/07/28 15:39:21.230, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 56, 100
2026/07/28 15:39:21.336, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 56, 100
2026/07/28 15:39:21.445, 0, NVIDIA GeForce RTX 3080, 6959, 3093, 10240, 56, 100
