timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:39:41.769, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:41.878, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:41.987, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:42.096, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:42.204, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:42.313, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:42.421, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:42.531, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:42.639, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:42.749, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:42.859, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:42.967, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:43.077, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:43.185, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:43.294, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:43.403, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:43.512, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:43.621, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:43.730, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:43.839, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:43.948, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:44.057, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:44.166, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:44.274, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:44.383, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:44.493, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:44.602, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:44.711, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:44.819, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:44.928, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:45.037, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:45.147, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:45.257, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:45.365, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:45.474, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:45.582, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:45.692, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:45.801, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:45.910, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:46.020, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:46.128, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:46.237, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:46.346, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:46.456, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:46.565, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:46.674, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:46.783, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:46.892, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:47.001, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:47.110, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:47.220, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:47.329, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:47.438, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:47.548, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:47.657, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:47.765, 0, NVIDIA GeForce RTX 3080, 1520, 8532, 10240, 41, 95
2026/07/28 16:39:47.875, 0, NVIDIA GeForce RTX 3080, 1520, 8532, 10240, 41, 95
2026/07/28 16:39:47.984, 0, NVIDIA GeForce RTX 3080, 1520, 8532, 10240, 41, 95
2026/07/28 16:39:48.094, 0, NVIDIA GeForce RTX 3080, 1299, 8753, 10240, 41, 95
