timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:36:49.446, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 54, 100
2026/08/03 09:36:49.555, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 54, 100
2026/08/03 09:36:49.666, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 54, 100
2026/08/03 09:36:49.774, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 54, 100
2026/08/03 09:36:49.882, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:49.991, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:50.098, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:50.208, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:50.317, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:50.426, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:50.536, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:50.645, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:50.754, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:50.863, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:50.972, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:51.082, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:51.190, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:51.300, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:51.410, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 48, 90
2026/08/03 09:36:51.518, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 48, 90
2026/08/03 09:36:51.628, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 48, 90
2026/08/03 09:36:51.738, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 48, 90
2026/08/03 09:36:51.847, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 29, 56
2026/08/03 09:36:51.957, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 29, 56
2026/08/03 09:36:52.066, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 29, 56
2026/08/03 09:36:52.174, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 29, 56
2026/08/03 09:36:52.283, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 29, 56
2026/08/03 09:36:52.392, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 47, 89
2026/08/03 09:36:52.502, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 47, 89
2026/08/03 09:36:52.611, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 47, 89
2026/08/03 09:36:52.720, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 47, 89
2026/08/03 09:36:52.829, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:52.939, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:53.048, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:53.157, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:53.266, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:53.374, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:53.484, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:53.593, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:53.701, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:53.809, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:53.918, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:54.028, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:54.137, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:54.245, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:54.355, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 54, 100
2026/08/03 09:36:54.464, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 54, 100
2026/08/03 09:36:54.573, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 54, 100
2026/08/03 09:36:54.683, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 54, 100
2026/08/03 09:36:54.791, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 54, 100
2026/08/03 09:36:54.901, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:55.010, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:55.118, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:55.228, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:55.337, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:55.446, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:55.556, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:55.665, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:55.774, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:55.884, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 51, 96
2026/08/03 09:36:55.992, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 51, 96
2026/08/03 09:36:56.101, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 51, 96
2026/08/03 09:36:56.209, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 51, 96
2026/08/03 09:36:56.318, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 51, 96
2026/08/03 09:36:56.428, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 28, 55
2026/08/03 09:36:56.537, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 28, 55
2026/08/03 09:36:56.646, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 28, 55
2026/08/03 09:36:56.755, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 28, 55
2026/08/03 09:36:56.864, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 44, 83
2026/08/03 09:36:56.973, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 44, 83
2026/08/03 09:36:57.082, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 44, 83
2026/08/03 09:36:57.196, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 44, 83
2026/08/03 09:36:57.304, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 44, 83
2026/08/03 09:36:57.413, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:57.522, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:57.632, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:57.737, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:57.846, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:57.948, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:58.056, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:58.166, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:58.274, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:58.383, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:58.492, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:58.601, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:58.710, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:58.819, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:58.928, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:59.038, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:59.147, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:59.256, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:59.365, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:59.474, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:59.584, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:59.685, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:59.794, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:36:59.903, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 54, 100
2026/08/03 09:37:00.012, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 54, 100
2026/08/03 09:37:00.121, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 54, 100
2026/08/03 09:37:00.231, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 54, 100
2026/08/03 09:37:00.339, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 52, 99
2026/08/03 09:37:00.449, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 52, 99
2026/08/03 09:37:00.559, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 52, 99
2026/08/03 09:37:00.667, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 52, 99
2026/08/03 09:37:00.777, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 52, 99
2026/08/03 09:37:00.885, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 28, 55
2026/08/03 09:37:00.994, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 28, 55
2026/08/03 09:37:01.104, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 28, 55
2026/08/03 09:37:01.212, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 28, 55
2026/08/03 09:37:01.322, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 28, 55
2026/08/03 09:37:01.431, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 43, 81
2026/08/03 09:37:01.540, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 43, 81
2026/08/03 09:37:01.650, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 43, 81
2026/08/03 09:37:01.757, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 43, 81
2026/08/03 09:37:01.868, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:01.978, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:02.087, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:02.196, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:02.305, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:02.414, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:02.524, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:02.632, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:02.740, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:02.849, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:02.959, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:03.065, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:03.174, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:03.283, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:03.392, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:03.502, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:03.616, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:03.720, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:03.829, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:03.938, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:04.047, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:04.157, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:04.265, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:04.375, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 54, 100
2026/08/03 09:37:04.483, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 54, 100
2026/08/03 09:37:04.593, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 54, 100
2026/08/03 09:37:04.703, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 54, 100
2026/08/03 09:37:04.812, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 54, 100
2026/08/03 09:37:04.922, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 54, 100
2026/08/03 09:37:05.032, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 54, 100
2026/08/03 09:37:05.141, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 54, 100
2026/08/03 09:37:05.251, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 54, 100
2026/08/03 09:37:05.360, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 29, 56
2026/08/03 09:37:05.476, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 29, 56
2026/08/03 09:37:05.585, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 29, 56
2026/08/03 09:37:05.694, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 29, 56
2026/08/03 09:37:05.809, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 29, 56
2026/08/03 09:37:05.917, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 40, 75
2026/08/03 09:37:06.027, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 40, 75
2026/08/03 09:37:06.136, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 40, 75
2026/08/03 09:37:06.244, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 40, 75
2026/08/03 09:37:06.354, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:06.463, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:06.572, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:06.682, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:06.787, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:06.894, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:07.003, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:07.113, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:07.222, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:07.331, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:07.439, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:07.548, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:07.657, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:07.771, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:07.879, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:07.988, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:08.097, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:08.207, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:08.316, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:08.425, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:08.534, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:08.643, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:08.753, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:08.862, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:08.971, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:09.081, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:09.190, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:09.299, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:09.408, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 54, 100
2026/08/03 09:37:09.516, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 54, 100
2026/08/03 09:37:09.626, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 54, 100
2026/08/03 09:37:09.734, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 54, 100
2026/08/03 09:37:09.842, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 29, 56
2026/08/03 09:37:09.952, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 29, 56
2026/08/03 09:37:10.060, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 29, 56
2026/08/03 09:37:10.170, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 29, 56
2026/08/03 09:37:10.277, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 29, 56
2026/08/03 09:37:10.385, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 39, 72
2026/08/03 09:37:10.495, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 39, 72
2026/08/03 09:37:10.604, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 39, 72
2026/08/03 09:37:10.713, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 39, 72
2026/08/03 09:37:10.823, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 39, 72
2026/08/03 09:37:10.931, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:11.041, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:11.150, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:11.258, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:11.368, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:11.477, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:11.586, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:11.695, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:11.807, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:11.916, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:12.025, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:12.134, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:12.244, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:12.352, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:12.460, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:12.570, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:12.679, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:12.788, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:12.897, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:13.007, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:13.111, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:13.220, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:13.329, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:13.438, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:13.547, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:13.656, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:13.770, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 53, 100
2026/08/03 09:37:13.880, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 54, 100
2026/08/03 09:37:13.988, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 54, 100
2026/08/03 09:37:14.096, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 54, 100
2026/08/03 09:37:14.198, 0, NVIDIA GeForce RTX 3080, 8261, 1791, 10240, 54, 100
