timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:40:30.321, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 2, 13
2026/07/28 15:40:30.429, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 2, 13
2026/07/28 15:40:30.539, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 2, 13
2026/07/28 15:40:30.645, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 2, 13
2026/07/28 15:40:30.754, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 93
2026/07/28 15:40:30.864, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 93
2026/07/28 15:40:30.972, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 93
2026/07/28 15:40:31.082, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 93
2026/07/28 15:40:31.192, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:31.300, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:31.410, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:31.519, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:31.628, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:31.737, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 57, 100
2026/07/28 15:40:31.846, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 57, 100
2026/07/28 15:40:31.955, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 57, 100
2026/07/28 15:40:32.064, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 57, 100
2026/07/28 15:40:32.172, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:32.281, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:32.391, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:32.499, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:32.609, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:32.717, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:32.826, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:32.936, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:33.046, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:33.156, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 58, 100
2026/07/28 15:40:33.265, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 58, 100
2026/07/28 15:40:33.374, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 58, 100
2026/07/28 15:40:33.483, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 58, 100
2026/07/28 15:40:33.593, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 58, 100
2026/07/28 15:40:33.701, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 57, 100
2026/07/28 15:40:33.811, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 57, 100
2026/07/28 15:40:33.921, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 57, 100
2026/07/28 15:40:34.029, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 57, 100
2026/07/28 15:40:34.138, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 57, 100
2026/07/28 15:40:34.248, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:34.357, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:34.466, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:34.576, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:34.685, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:34.794, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:34.903, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:35.012, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:35.122, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:35.231, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:35.341, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:35.451, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:35.558, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:35.668, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 57, 100
2026/07/28 15:40:35.777, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 57, 100
2026/07/28 15:40:35.885, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 57, 100
2026/07/28 15:40:35.995, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 57, 100
2026/07/28 15:40:36.105, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 57, 100
2026/07/28 15:40:36.213, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:36.323, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:36.431, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:36.540, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:36.650, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:36.759, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:36.867, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:36.977, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:37.086, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:37.197, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 58, 100
2026/07/28 15:40:37.307, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 58, 100
2026/07/28 15:40:37.415, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 58, 100
2026/07/28 15:40:37.525, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 58, 100
2026/07/28 15:40:37.633, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 58, 100
2026/07/28 15:40:37.743, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 56, 97
2026/07/28 15:40:37.852, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 56, 97
2026/07/28 15:40:37.961, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 56, 97
2026/07/28 15:40:38.070, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 56, 97
2026/07/28 15:40:38.179, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:38.287, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:38.396, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:38.506, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:38.615, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:38.724, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:38.833, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:38.942, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:39.051, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:39.161, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:39.271, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:39.380, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:39.489, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:39.597, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:39.707, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 56, 100
2026/07/28 15:40:39.815, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 56, 100
2026/07/28 15:40:39.925, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 56, 100
2026/07/28 15:40:40.034, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 56, 100
2026/07/28 15:40:40.142, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 56, 100
2026/07/28 15:40:40.252, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:40.361, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:40.470, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:40.579, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:40.688, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:40.797, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:40.906, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:41.014, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:41.125, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:41.234, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 58, 100
2026/07/28 15:40:41.343, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 58, 100
2026/07/28 15:40:41.451, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 58, 100
2026/07/28 15:40:41.560, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 58, 100
2026/07/28 15:40:41.670, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 96
2026/07/28 15:40:41.778, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 96
2026/07/28 15:40:41.887, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 96
2026/07/28 15:40:41.997, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 96
2026/07/28 15:40:42.106, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 96
2026/07/28 15:40:42.215, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:42.325, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:42.434, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:42.543, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:42.652, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:42.761, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:42.871, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:42.980, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:43.089, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:43.199, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:43.307, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:43.416, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:43.526, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:43.636, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:43.745, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 57, 100
2026/07/28 15:40:43.854, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 57, 100
2026/07/28 15:40:43.963, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 57, 100
2026/07/28 15:40:44.074, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 57, 100
2026/07/28 15:40:44.182, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:44.290, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:44.400, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:44.510, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:44.618, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:44.728, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:44.837, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:44.946, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:45.055, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:45.164, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 58, 100
2026/07/28 15:40:45.274, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 58, 100
2026/07/28 15:40:45.384, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 58, 100
2026/07/28 15:40:45.493, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 58, 100
2026/07/28 15:40:45.603, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 58, 100
2026/07/28 15:40:45.711, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 95
2026/07/28 15:40:45.820, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 95
2026/07/28 15:40:45.930, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 95
2026/07/28 15:40:46.038, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 95
2026/07/28 15:40:46.147, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 95
2026/07/28 15:40:46.256, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:46.366, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:46.475, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:46.585, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:46.693, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 54, 93
2026/07/28 15:40:46.802, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 54, 93
2026/07/28 15:40:46.912, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 54, 93
2026/07/28 15:40:47.020, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 54, 93
2026/07/28 15:40:47.129, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 54, 93
2026/07/28 15:40:47.237, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 56, 100
2026/07/28 15:40:47.345, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 56, 100
2026/07/28 15:40:47.454, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 56, 100
2026/07/28 15:40:47.563, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 56, 100
2026/07/28 15:40:47.672, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 56, 100
2026/07/28 15:40:47.782, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 56, 100
2026/07/28 15:40:47.890, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 56, 100
2026/07/28 15:40:47.999, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 56, 100
2026/07/28 15:40:48.109, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 56, 100
2026/07/28 15:40:48.218, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:48.327, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:48.437, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:48.546, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:48.655, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:48.764, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:48.873, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:48.982, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:49.091, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:49.201, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 58, 100
2026/07/28 15:40:49.310, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 58, 100
2026/07/28 15:40:49.419, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 58, 100
2026/07/28 15:40:49.529, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 58, 100
2026/07/28 15:40:49.638, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 58, 100
2026/07/28 15:40:49.746, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 54, 94
2026/07/28 15:40:49.855, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 54, 94
2026/07/28 15:40:49.964, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 54, 94
2026/07/28 15:40:50.073, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 54, 94
2026/07/28 15:40:50.183, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:50.292, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:50.401, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:50.510, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:50.619, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:50.729, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:50.838, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:50.946, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:51.056, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:51.166, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:51.275, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:51.384, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:51.493, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:51.603, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:51.712, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 56, 100
2026/07/28 15:40:51.821, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 56, 100
2026/07/28 15:40:51.930, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 56, 100
2026/07/28 15:40:52.040, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 56, 100
2026/07/28 15:40:52.148, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:52.258, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:52.367, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:52.475, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:52.584, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:52.693, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:52.802, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:52.911, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:53.020, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:53.130, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:53.240, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 58, 100
2026/07/28 15:40:53.347, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 58, 100
2026/07/28 15:40:53.457, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 58, 100
2026/07/28 15:40:53.566, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 58, 100
2026/07/28 15:40:53.674, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 54, 93
2026/07/28 15:40:53.784, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 54, 93
2026/07/28 15:40:53.893, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 54, 93
2026/07/28 15:40:54.002, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 54, 93
2026/07/28 15:40:54.111, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 54, 93
2026/07/28 15:40:54.220, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:54.329, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:54.439, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:54.547, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 100
2026/07/28 15:40:54.657, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:54.767, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:54.876, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:54.985, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:55.094, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:55.204, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 56, 100
2026/07/28 15:40:55.314, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 56, 100
2026/07/28 15:40:55.423, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 56, 100
2026/07/28 15:40:55.532, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 56, 100
2026/07/28 15:40:55.640, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 56, 100
2026/07/28 15:40:55.749, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 56, 100
2026/07/28 15:40:55.859, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 56, 100
2026/07/28 15:40:55.968, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 56, 100
2026/07/28 15:40:56.077, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 56, 100
2026/07/28 15:40:56.187, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:56.297, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:56.405, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:56.514, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
2026/07/28 15:40:56.623, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 55, 94
