timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:17:12.027, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 39, 84
2026/08/03 09:17:12.137, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 39, 84
2026/08/03 09:17:12.245, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 47, 100
2026/08/03 09:17:12.355, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 47, 100
2026/08/03 09:17:12.462, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 47, 100
2026/08/03 09:17:12.572, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 47, 100
2026/08/03 09:17:12.682, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 47, 100
2026/08/03 09:17:12.790, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 46, 100
2026/08/03 09:17:12.900, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 46, 100
2026/08/03 09:17:13.009, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 46, 100
2026/08/03 09:17:13.118, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 46, 100
2026/08/03 09:17:13.227, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 43, 91
2026/08/03 09:17:13.336, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 43, 91
2026/08/03 09:17:13.445, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 43, 91
2026/08/03 09:17:13.554, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 43, 91
2026/08/03 09:17:13.663, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 43, 91
2026/08/03 09:17:13.773, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 38, 83
2026/08/03 09:17:13.882, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 38, 83
2026/08/03 09:17:13.990, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 38, 83
2026/08/03 09:17:14.098, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 38, 83
2026/08/03 09:17:14.207, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 38, 83
2026/08/03 09:17:14.316, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 43, 94
2026/08/03 09:17:14.425, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 43, 94
2026/08/03 09:17:14.534, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 43, 94
2026/08/03 09:17:14.643, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 43, 94
2026/08/03 09:17:14.753, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 46, 100
2026/08/03 09:17:14.861, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 46, 100
2026/08/03 09:17:14.971, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 46, 100
2026/08/03 09:17:15.080, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 46, 100
2026/08/03 09:17:15.188, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 46, 100
2026/08/03 09:17:15.298, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 46, 100
2026/08/03 09:17:15.407, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 46, 100
2026/08/03 09:17:15.516, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 46, 100
2026/08/03 09:17:15.625, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 46, 100
2026/08/03 09:17:15.734, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 38, 84
2026/08/03 09:17:15.844, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 38, 84
2026/08/03 09:17:15.953, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 38, 84
2026/08/03 09:17:16.062, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 38, 84
2026/08/03 09:17:16.170, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 38, 84
2026/08/03 09:17:16.280, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 39, 84
2026/08/03 09:17:16.389, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 39, 84
2026/08/03 09:17:16.498, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 39, 84
2026/08/03 09:17:16.608, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 39, 84
2026/08/03 09:17:16.716, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 39, 84
2026/08/03 09:17:16.826, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 47, 100
2026/08/03 09:17:16.936, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 47, 100
2026/08/03 09:17:17.044, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 47, 100
2026/08/03 09:17:17.154, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 47, 100
2026/08/03 09:17:17.263, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 46, 100
2026/08/03 09:17:17.372, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 46, 100
2026/08/03 09:17:17.482, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 46, 100
2026/08/03 09:17:17.590, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 46, 100
2026/08/03 09:17:17.700, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 46, 100
2026/08/03 09:17:17.808, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 38, 83
2026/08/03 09:17:17.917, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 38, 83
2026/08/03 09:17:18.026, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 38, 83
2026/08/03 09:17:18.136, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 38, 83
2026/08/03 09:17:18.245, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 39, 83
2026/08/03 09:17:18.354, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 39, 83
2026/08/03 09:17:18.463, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 39, 83
2026/08/03 09:17:18.573, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 39, 83
2026/08/03 09:17:18.682, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 39, 83
2026/08/03 09:17:18.791, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 47, 100
2026/08/03 09:17:18.899, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 47, 100
2026/08/03 09:17:19.009, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 47, 100
2026/08/03 09:17:19.118, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 47, 100
2026/08/03 09:17:19.227, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 46, 100
2026/08/03 09:17:19.337, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 46, 100
2026/08/03 09:17:19.445, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 46, 100
2026/08/03 09:17:19.555, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 46, 100
2026/08/03 09:17:19.662, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 46, 100
2026/08/03 09:17:19.772, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 44, 94
2026/08/03 09:17:19.881, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 44, 94
2026/08/03 09:17:19.990, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 44, 94
2026/08/03 09:17:20.100, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 44, 94
2026/08/03 09:17:20.209, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 44, 94
2026/08/03 09:17:20.318, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 38, 83
2026/08/03 09:17:20.427, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 38, 83
2026/08/03 09:17:20.537, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 38, 83
2026/08/03 09:17:20.646, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 38, 83
2026/08/03 09:17:20.755, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 42, 92
2026/08/03 09:17:20.864, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 42, 92
2026/08/03 09:17:20.973, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 42, 92
2026/08/03 09:17:21.083, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 42, 92
2026/08/03 09:17:21.192, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 42, 92
2026/08/03 09:17:21.301, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 46, 100
2026/08/03 09:17:21.410, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 46, 100
2026/08/03 09:17:21.518, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 46, 100
2026/08/03 09:17:21.628, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 46, 100
2026/08/03 09:17:21.735, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 46, 100
2026/08/03 09:17:21.844, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 46, 100
2026/08/03 09:17:21.954, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 46, 100
2026/08/03 09:17:22.062, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 46, 100
2026/08/03 09:17:22.172, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 46, 100
2026/08/03 09:17:22.281, 0, NVIDIA GeForce RTX 3080, 5787, 4265, 10240, 38, 83
2026/08/03 09:17:22.390, 0, NVIDIA GeForce RTX 3080, 1101, 8951, 10240, 38, 83
2026/08/03 09:17:22.500, 0, NVIDIA GeForce RTX 3080, 1101, 8951, 10240, 38, 83
2026/08/03 09:17:22.609, 0, NVIDIA GeForce RTX 3080, 1101, 8951, 10240, 38, 83
2026/08/03 09:17:22.718, 0, NVIDIA GeForce RTX 3080, 880, 9172, 10240, 38, 83
