timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:35:59.294, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:35:59.403, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:35:59.511, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:35:59.620, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:35:59.730, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:35:59.839, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:35:59.948, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:00.057, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:00.167, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:00.275, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:00.384, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:00.493, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:00.602, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:00.712, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:00.821, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:00.930, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:01.039, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:01.147, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:01.257, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:01.367, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:01.471, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:01.580, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:01.688, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:01.798, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:01.907, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:02.015, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:02.125, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:02.234, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:02.343, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:02.449, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:02.552, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:02.662, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:02.770, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:02.880, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:02.990, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:03.098, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:03.208, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:03.317, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:03.425, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:03.535, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:03.643, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:03.753, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:03.862, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:03.971, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:04.081, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:04.190, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:04.298, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:04.405, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:04.514, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:04.623, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:04.732, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:04.841, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:04.951, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:05.060, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:05.169, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:05.278, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:05.389, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:05.492, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:05.602, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:05.710, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:05.820, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:05.929, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:06.038, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:06.148, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:06.257, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:06.366, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:06.476, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:06.588, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:06.697, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:06.806, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:06.916, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 51, 98
2026/08/03 09:36:07.025, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 51, 98
2026/08/03 09:36:07.134, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 51, 98
2026/08/03 09:36:07.243, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 51, 98
2026/08/03 09:36:07.351, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 40, 78
2026/08/03 09:36:07.456, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 40, 78
2026/08/03 09:36:07.565, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 40, 78
2026/08/03 09:36:07.674, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 40, 78
2026/08/03 09:36:07.787, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 40, 78
2026/08/03 09:36:07.896, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 32, 61
2026/08/03 09:36:08.005, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 32, 61
2026/08/03 09:36:08.114, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 32, 61
2026/08/03 09:36:08.223, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 32, 61
2026/08/03 09:36:08.333, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 30, 60
2026/08/03 09:36:08.442, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 30, 60
2026/08/03 09:36:08.551, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 30, 60
2026/08/03 09:36:08.661, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 30, 60
2026/08/03 09:36:08.769, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 30, 60
2026/08/03 09:36:08.879, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 31, 60
2026/08/03 09:36:08.988, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 31, 60
2026/08/03 09:36:09.097, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 31, 60
2026/08/03 09:36:09.207, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 31, 60
2026/08/03 09:36:09.315, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 31, 60
2026/08/03 09:36:09.435, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 33, 63
2026/08/03 09:36:09.543, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 33, 63
2026/08/03 09:36:09.653, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 33, 63
2026/08/03 09:36:09.761, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 33, 63
2026/08/03 09:36:09.871, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 43, 82
2026/08/03 09:36:09.981, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 43, 82
2026/08/03 09:36:10.089, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 43, 82
2026/08/03 09:36:10.199, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 43, 82
2026/08/03 09:36:10.307, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 43, 82
2026/08/03 09:36:10.416, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:10.526, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:10.634, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:10.743, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:10.852, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:10.961, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:11.071, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:11.180, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:11.289, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:11.398, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:11.507, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:11.615, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:11.725, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:11.834, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:11.944, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:12.054, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:12.161, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:12.271, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:12.380, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:12.488, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:12.598, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:12.707, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:12.816, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:12.926, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:13.034, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:13.143, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:13.252, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:13.361, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:13.470, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:13.579, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:13.688, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:13.797, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:13.907, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:14.012, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:14.121, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:14.230, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:14.339, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:14.448, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:14.556, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:14.659, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:14.768, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:14.878, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:14.987, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:15.097, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:15.206, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:15.316, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:15.425, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:15.527, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:15.636, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:15.745, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:15.854, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:15.963, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:16.072, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:16.181, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:16.291, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:16.400, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:16.509, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:16.616, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:16.724, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:16.834, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:16.942, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:17.051, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:17.161, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:17.270, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:17.379, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:17.490, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:17.600, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:17.708, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:17.818, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:17.927, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:18.035, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:18.145, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:18.253, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:18.363, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:18.472, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:18.581, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:18.694, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:18.804, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:18.913, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:19.022, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
