timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:35:22.655, 0, NVIDIA GeForce RTX 3080, 6900, 3152, 10240, 52, 92
2026/07/28 15:35:22.764, 0, NVIDIA GeForce RTX 3080, 6900, 3152, 10240, 52, 92
2026/07/28 15:35:22.873, 0, NVIDIA GeForce RTX 3080, 6900, 3152, 10240, 52, 92
2026/07/28 15:35:22.982, 0, NVIDIA GeForce RTX 3080, 6900, 3152, 10240, 52, 92
2026/07/28 15:35:23.092, 0, NVIDIA GeForce RTX 3080, 6900, 3152, 10240, 52, 92
2026/07/28 15:35:23.200, 0, NVIDIA GeForce RTX 3080, 6900, 3152, 10240, 56, 100
2026/07/28 15:35:23.310, 0, NVIDIA GeForce RTX 3080, 6900, 3152, 10240, 56, 100
2026/07/28 15:35:23.420, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 56, 100
2026/07/28 15:35:23.528, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 56, 100
2026/07/28 15:35:23.637, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 50, 92
2026/07/28 15:35:23.747, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 50, 92
2026/07/28 15:35:23.855, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 50, 92
2026/07/28 15:35:23.964, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 50, 92
2026/07/28 15:35:24.072, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 50, 92
2026/07/28 15:35:24.182, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 58, 100
2026/07/28 15:35:24.291, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 58, 100
2026/07/28 15:35:24.400, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 58, 100
2026/07/28 15:35:24.509, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 58, 100
2026/07/28 15:35:24.618, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 58, 100
2026/07/28 15:35:24.727, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 51, 92
2026/07/28 15:35:24.836, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 51, 92
2026/07/28 15:35:24.946, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 51, 92
2026/07/28 15:35:25.056, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 51, 92
2026/07/28 15:35:25.164, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 57, 100
2026/07/28 15:35:25.273, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 57, 100
2026/07/28 15:35:25.382, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 57, 100
2026/07/28 15:35:25.491, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 57, 100
2026/07/28 15:35:25.600, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 57, 100
2026/07/28 15:35:25.709, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 52, 91
2026/07/28 15:35:25.819, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 52, 91
2026/07/28 15:35:25.928, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 52, 91
2026/07/28 15:35:26.037, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 52, 91
2026/07/28 15:35:26.147, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 58, 100
2026/07/28 15:35:26.255, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 58, 100
2026/07/28 15:35:26.365, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 58, 100
2026/07/28 15:35:26.473, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 58, 100
2026/07/28 15:35:26.582, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 58, 100
2026/07/28 15:35:26.692, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 50, 92
2026/07/28 15:35:26.800, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 50, 92
2026/07/28 15:35:26.910, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 50, 92
2026/07/28 15:35:27.020, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 50, 92
2026/07/28 15:35:27.129, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 57, 100
2026/07/28 15:35:27.238, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 57, 100
2026/07/28 15:35:27.348, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 57, 100
2026/07/28 15:35:27.457, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 57, 100
2026/07/28 15:35:27.566, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 57, 100
2026/07/28 15:35:27.674, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 50, 91
2026/07/28 15:35:27.783, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 50, 91
2026/07/28 15:35:27.892, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 50, 91
2026/07/28 15:35:28.002, 0, NVIDIA GeForce RTX 3080, 6901, 3151, 10240, 50, 91
2026/07/28 15:35:28.110, 0, NVIDIA GeForce RTX 3080, 6894, 3158, 10240, 50, 91
2026/07/28 15:35:28.219, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:28.328, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:28.437, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:28.547, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:28.656, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 53, 92
2026/07/28 15:35:28.765, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 53, 92
2026/07/28 15:35:28.874, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 53, 92
2026/07/28 15:35:28.983, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 53, 92
2026/07/28 15:35:29.093, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 53, 92
2026/07/28 15:35:29.201, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 56, 100
2026/07/28 15:35:29.310, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 56, 100
2026/07/28 15:35:29.420, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 56, 100
2026/07/28 15:35:29.529, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 56, 100
2026/07/28 15:35:29.638, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 49, 92
2026/07/28 15:35:29.748, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 49, 92
2026/07/28 15:35:29.856, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 49, 92
2026/07/28 15:35:29.966, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 49, 92
2026/07/28 15:35:30.074, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 49, 92
2026/07/28 15:35:30.183, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 58, 100
2026/07/28 15:35:30.293, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 58, 100
2026/07/28 15:35:30.401, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 58, 100
2026/07/28 15:35:30.511, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 58, 100
2026/07/28 15:35:30.620, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 58, 100
2026/07/28 15:35:30.729, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 53, 92
2026/07/28 15:35:30.839, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 53, 92
2026/07/28 15:35:30.948, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 53, 92
2026/07/28 15:35:31.057, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 53, 92
2026/07/28 15:35:31.167, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:31.276, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:31.384, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:31.493, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:31.602, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:31.711, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 52, 92
2026/07/28 15:35:31.820, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 52, 92
2026/07/28 15:35:31.929, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 52, 92
2026/07/28 15:35:32.043, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 52, 92
2026/07/28 15:35:32.152, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:32.261, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:32.369, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:32.478, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:32.587, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:32.697, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 56, 99
2026/07/28 15:35:32.806, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 56, 99
2026/07/28 15:35:32.915, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 56, 99
2026/07/28 15:35:33.024, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 56, 99
2026/07/28 15:35:33.133, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 52, 91
2026/07/28 15:35:33.242, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 52, 91
2026/07/28 15:35:33.351, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 52, 91
2026/07/28 15:35:33.460, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 52, 91
2026/07/28 15:35:33.570, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 52, 91
2026/07/28 15:35:33.679, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:33.787, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:33.896, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:34.006, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:34.114, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:34.224, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 52, 91
2026/07/28 15:35:34.333, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 52, 91
2026/07/28 15:35:34.441, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 52, 91
2026/07/28 15:35:34.551, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 52, 91
2026/07/28 15:35:34.659, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:34.768, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:34.874, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:34.984, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:35.093, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:35.202, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 52, 91
2026/07/28 15:35:35.310, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 52, 91
2026/07/28 15:35:35.419, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 52, 91
2026/07/28 15:35:35.528, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 52, 91
2026/07/28 15:35:35.637, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:35.746, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:35.855, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:35.964, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:36.074, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:36.182, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 48, 91
2026/07/28 15:35:36.292, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 48, 91
2026/07/28 15:35:36.400, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 48, 91
2026/07/28 15:35:36.510, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 48, 91
2026/07/28 15:35:36.620, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 48, 91
2026/07/28 15:35:36.728, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 53, 100
2026/07/28 15:35:36.837, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 53, 100
2026/07/28 15:35:36.945, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 53, 100
2026/07/28 15:35:37.054, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 53, 100
2026/07/28 15:35:37.164, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 49, 92
2026/07/28 15:35:37.272, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 49, 92
2026/07/28 15:35:37.382, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 49, 92
2026/07/28 15:35:37.492, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 49, 92
2026/07/28 15:35:37.600, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 49, 92
2026/07/28 15:35:37.710, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 49, 92
2026/07/28 15:35:37.818, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 49, 92
2026/07/28 15:35:37.926, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 49, 92
2026/07/28 15:35:38.036, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 49, 92
2026/07/28 15:35:38.145, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:38.254, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:38.364, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:38.472, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:38.581, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:38.691, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 52, 92
2026/07/28 15:35:38.799, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 52, 92
2026/07/28 15:35:38.909, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 52, 92
2026/07/28 15:35:39.019, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 52, 92
2026/07/28 15:35:39.128, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:39.237, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:39.347, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:39.456, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:39.565, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:39.674, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 52, 92
2026/07/28 15:35:39.784, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 52, 92
2026/07/28 15:35:39.893, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 52, 92
2026/07/28 15:35:40.002, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 52, 92
2026/07/28 15:35:40.111, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 52, 92
2026/07/28 15:35:40.219, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:40.328, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:40.437, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:40.547, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 57, 100
2026/07/28 15:35:40.656, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 53, 94
2026/07/28 15:35:40.765, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 53, 94
2026/07/28 15:35:40.874, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 53, 94
2026/07/28 15:35:40.984, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 53, 94
2026/07/28 15:35:41.093, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 53, 94
2026/07/28 15:35:41.202, 0, NVIDIA GeForce RTX 3080, 6893, 3159, 10240, 51, 91
2026/07/28 15:35:41.311, 0, NVIDIA GeForce RTX 3080, 1671, 8381, 10240, 51, 91
2026/07/28 15:35:41.420, 0, NVIDIA GeForce RTX 3080, 1671, 8381, 10240, 51, 91
2026/07/28 15:35:41.529, 0, NVIDIA GeForce RTX 3080, 1671, 8381, 10240, 51, 91
2026/07/28 15:35:41.638, 0, NVIDIA GeForce RTX 3080, 1631, 8421, 10240, 1, 0
