timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:15:48.259, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 57, 95
2026/08/03 09:15:48.368, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 57, 95
2026/08/03 09:15:48.478, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 57, 95
2026/08/03 09:15:48.587, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 57, 95
2026/08/03 09:15:48.695, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 57, 95
2026/08/03 09:15:48.805, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:48.913, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:49.023, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:49.133, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:49.240, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:49.350, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:49.459, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:49.568, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:49.677, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:49.787, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:49.896, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:50.004, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:50.113, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:50.223, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:50.332, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:50.441, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:50.550, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:50.659, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:50.768, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 56, 93
2026/08/03 09:15:50.877, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 56, 93
2026/08/03 09:15:50.987, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 56, 93
2026/08/03 09:15:51.095, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 56, 93
2026/08/03 09:15:51.205, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 56, 93
2026/08/03 09:15:51.314, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:51.423, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:51.533, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:51.642, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:51.751, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 60, 100
2026/08/03 09:15:51.861, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 60, 100
2026/08/03 09:15:51.969, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 60, 100
2026/08/03 09:15:52.079, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 60, 100
2026/08/03 09:15:52.188, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 60, 100
2026/08/03 09:15:52.296, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 58, 96
2026/08/03 09:15:52.406, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 58, 96
2026/08/03 09:15:52.515, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 58, 96
2026/08/03 09:15:52.624, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 58, 96
2026/08/03 09:15:52.733, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:52.842, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:52.951, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:53.060, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:53.169, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:53.279, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:53.388, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:53.497, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:53.606, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:53.716, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:53.824, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:53.933, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:54.042, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:54.151, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:54.261, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 56, 93
2026/08/03 09:15:54.369, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 56, 93
2026/08/03 09:15:54.478, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 56, 93
2026/08/03 09:15:54.587, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 56, 93
2026/08/03 09:15:54.696, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 56, 93
2026/08/03 09:15:54.806, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:54.914, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:55.023, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:55.132, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:55.241, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:55.351, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:55.460, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:55.569, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:55.678, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:55.788, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 59, 100
2026/08/03 09:15:55.896, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 59, 100
2026/08/03 09:15:56.006, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 59, 100
2026/08/03 09:15:56.116, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 59, 100
2026/08/03 09:15:56.224, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 59, 99
2026/08/03 09:15:56.334, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 59, 99
2026/08/03 09:15:56.442, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 59, 99
2026/08/03 09:15:56.551, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 59, 99
2026/08/03 09:15:56.660, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 59, 99
2026/08/03 09:15:56.769, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:56.879, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:56.988, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:57.097, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:57.206, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:57.316, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 56, 93
2026/08/03 09:15:57.425, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 56, 93
2026/08/03 09:15:57.534, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 56, 93
2026/08/03 09:15:57.643, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 56, 93
2026/08/03 09:15:57.753, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:57.862, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:57.971, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:58.081, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:58.190, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:58.299, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:58.408, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:58.518, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:58.626, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 55, 93
2026/08/03 09:15:58.736, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 56, 93
2026/08/03 09:15:58.846, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 56, 93
2026/08/03 09:15:58.954, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 56, 93
2026/08/03 09:15:59.064, 0, NVIDIA GeForce RTX 3080, 1101, 8951, 10240, 56, 93
2026/08/03 09:15:59.173, 0, NVIDIA GeForce RTX 3080, 1101, 8951, 10240, 56, 93
2026/08/03 09:15:59.281, 0, NVIDIA GeForce RTX 3080, 1101, 8951, 10240, 0, 0
2026/08/03 09:15:59.390, 0, NVIDIA GeForce RTX 3080, 880, 9172, 10240, 0, 0
