timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:48:33.417, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 100
2026/07/28 16:48:33.529, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 100
2026/07/28 16:48:33.639, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 100
2026/07/28 16:48:33.751, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 59, 100
2026/07/28 16:48:33.863, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 59, 100
2026/07/28 16:48:33.974, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 59, 100
2026/07/28 16:48:34.086, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 59, 100
2026/07/28 16:48:34.197, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 59, 100
2026/07/28 16:48:34.306, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 53, 96
2026/07/28 16:48:34.415, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 53, 96
2026/07/28 16:48:34.524, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 53, 96
2026/07/28 16:48:34.633, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 53, 96
2026/07/28 16:48:34.743, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 53, 96
2026/07/28 16:48:34.853, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 100
2026/07/28 16:48:34.965, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 100
2026/07/28 16:48:35.077, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 100
2026/07/28 16:48:35.185, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 100
2026/07/28 16:48:35.296, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 60, 100
2026/07/28 16:48:35.408, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 60, 100
2026/07/28 16:48:35.517, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 60, 100
2026/07/28 16:48:35.625, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 60, 100
2026/07/28 16:48:35.734, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 60, 100
2026/07/28 16:48:35.843, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 53, 96
2026/07/28 16:48:35.950, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 53, 96
2026/07/28 16:48:36.060, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 53, 96
2026/07/28 16:48:36.172, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 53, 96
2026/07/28 16:48:36.283, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 100
2026/07/28 16:48:36.393, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 100
2026/07/28 16:48:36.503, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 100
2026/07/28 16:48:36.611, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 100
2026/07/28 16:48:36.722, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 100
2026/07/28 16:48:36.834, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 60, 100
2026/07/28 16:48:36.935, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 60, 100
2026/07/28 16:48:37.046, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 60, 100
2026/07/28 16:48:37.157, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 60, 100
2026/07/28 16:48:37.271, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 55, 100
2026/07/28 16:48:37.383, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 55, 100
2026/07/28 16:48:37.495, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 55, 100
2026/07/28 16:48:37.606, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 55, 100
2026/07/28 16:48:37.718, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 55, 100
2026/07/28 16:48:37.827, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 100
2026/07/28 16:48:37.937, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 100
2026/07/28 16:48:38.045, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 100
2026/07/28 16:48:38.156, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 100
2026/07/28 16:48:38.266, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 96
2026/07/28 16:48:38.374, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 96
2026/07/28 16:48:38.483, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 96
2026/07/28 16:48:38.591, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 96
2026/07/28 16:48:38.701, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 96
2026/07/28 16:48:38.810, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 55, 100
2026/07/28 16:48:38.919, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 55, 100
2026/07/28 16:48:39.029, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 55, 100
2026/07/28 16:48:39.138, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 55, 100
2026/07/28 16:48:39.247, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 55, 100
2026/07/28 16:48:39.357, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 58, 100
2026/07/28 16:48:39.469, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 58, 100
2026/07/28 16:48:39.580, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 58, 100
2026/07/28 16:48:39.693, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 58, 100
2026/07/28 16:48:39.802, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 56, 96
2026/07/28 16:48:39.911, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 56, 96
2026/07/28 16:48:40.019, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 56, 96
2026/07/28 16:48:40.130, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 56, 96
2026/07/28 16:48:40.238, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 56, 96
2026/07/28 16:48:40.348, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 56, 100
2026/07/28 16:48:40.457, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 56, 100
2026/07/28 16:48:40.566, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 56, 100
2026/07/28 16:48:40.676, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 56, 100
2026/07/28 16:48:40.784, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 58, 100
2026/07/28 16:48:40.893, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 58, 100
2026/07/28 16:48:41.001, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 58, 100
2026/07/28 16:48:41.110, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 58, 100
2026/07/28 16:48:41.220, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 58, 100
2026/07/28 16:48:41.329, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 55, 96
2026/07/28 16:48:41.438, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 55, 96
2026/07/28 16:48:41.547, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 55, 96
2026/07/28 16:48:41.657, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 55, 96
2026/07/28 16:48:41.766, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 56, 100
2026/07/28 16:48:41.874, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 56, 100
2026/07/28 16:48:41.983, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 56, 100
2026/07/28 16:48:42.093, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 56, 100
2026/07/28 16:48:42.202, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 56, 100
2026/07/28 16:48:42.311, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 58, 100
2026/07/28 16:48:42.419, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 58, 100
2026/07/28 16:48:42.528, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 58, 100
2026/07/28 16:48:42.637, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 58, 100
2026/07/28 16:48:42.747, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 58, 100
2026/07/28 16:48:42.856, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 55, 96
2026/07/28 16:48:42.965, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 55, 96
2026/07/28 16:48:43.074, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 55, 96
2026/07/28 16:48:43.183, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 55, 96
2026/07/28 16:48:43.292, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 56, 100
2026/07/28 16:48:43.401, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 56, 100
2026/07/28 16:48:43.510, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 56, 100
2026/07/28 16:48:43.620, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 56, 100
2026/07/28 16:48:43.729, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 56, 100
2026/07/28 16:48:43.838, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 59, 100
2026/07/28 16:48:43.947, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 59, 100
2026/07/28 16:48:44.057, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 59, 100
2026/07/28 16:48:44.166, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 59, 100
2026/07/28 16:48:44.275, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 54, 96
2026/07/28 16:48:44.384, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 54, 96
2026/07/28 16:48:44.492, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 54, 96
2026/07/28 16:48:44.602, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 54, 96
2026/07/28 16:48:44.711, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 54, 96
2026/07/28 16:48:44.820, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 56, 100
2026/07/28 16:48:44.930, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 56, 100
2026/07/28 16:48:45.038, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 56, 100
2026/07/28 16:48:45.147, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 56, 100
2026/07/28 16:48:45.257, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 59, 100
2026/07/28 16:48:45.365, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 59, 100
2026/07/28 16:48:45.475, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 59, 100
2026/07/28 16:48:45.583, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 59, 100
2026/07/28 16:48:45.693, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 59, 100
2026/07/28 16:48:45.803, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 53, 96
2026/07/28 16:48:45.912, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 53, 96
2026/07/28 16:48:46.022, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 53, 96
2026/07/28 16:48:46.133, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 53, 96
2026/07/28 16:48:46.245, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 53, 96
2026/07/28 16:48:46.354, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 100
2026/07/28 16:48:46.465, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 100
2026/07/28 16:48:46.573, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 100
2026/07/28 16:48:46.683, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 100
2026/07/28 16:48:46.793, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 60, 100
2026/07/28 16:48:46.901, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 60, 100
2026/07/28 16:48:47.011, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 60, 100
2026/07/28 16:48:47.120, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 60, 100
2026/07/28 16:48:47.229, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 60, 100
2026/07/28 16:48:47.338, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 53, 96
2026/07/28 16:48:47.447, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 53, 96
2026/07/28 16:48:47.556, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 53, 96
2026/07/28 16:48:47.664, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 53, 96
2026/07/28 16:48:47.773, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 100
2026/07/28 16:48:47.883, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 100
2026/07/28 16:48:47.992, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 100
2026/07/28 16:48:48.101, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 100
2026/07/28 16:48:48.209, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 100
2026/07/28 16:48:48.319, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 58, 96
2026/07/28 16:48:48.427, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 58, 96
2026/07/28 16:48:48.537, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 58, 96
2026/07/28 16:48:48.647, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 58, 96
2026/07/28 16:48:48.755, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 55, 100
2026/07/28 16:48:48.865, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 55, 100
2026/07/28 16:48:48.973, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 55, 100
2026/07/28 16:48:49.083, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 55, 100
2026/07/28 16:48:49.192, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 55, 100
2026/07/28 16:48:49.301, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 100
2026/07/28 16:48:49.411, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 100
2026/07/28 16:48:49.520, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 100
2026/07/28 16:48:49.629, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 100
2026/07/28 16:48:49.738, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 100
2026/07/28 16:48:49.848, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 56, 96
2026/07/28 16:48:49.957, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 56, 96
2026/07/28 16:48:50.066, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 56, 96
2026/07/28 16:48:50.175, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 56, 96
2026/07/28 16:48:50.285, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 55, 100
2026/07/28 16:48:50.397, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 55, 100
2026/07/28 16:48:50.509, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 55, 100
2026/07/28 16:48:50.610, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 55, 100
2026/07/28 16:48:50.719, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 55, 100
2026/07/28 16:48:50.828, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 58, 100
2026/07/28 16:48:50.937, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 58, 100
2026/07/28 16:48:51.046, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 58, 100
2026/07/28 16:48:51.155, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 58, 100
2026/07/28 16:48:51.264, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 55, 96
2026/07/28 16:48:51.373, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 55, 96
2026/07/28 16:48:51.482, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 55, 96
2026/07/28 16:48:51.591, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 55, 96
2026/07/28 16:48:51.700, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 55, 96
2026/07/28 16:48:51.810, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 56, 100
2026/07/28 16:48:51.919, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 56, 100
2026/07/28 16:48:52.028, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 56, 100
2026/07/28 16:48:52.138, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 56, 100
2026/07/28 16:48:52.248, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 56, 100
2026/07/28 16:48:52.356, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 59, 100
2026/07/28 16:48:52.466, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 59, 100
2026/07/28 16:48:52.574, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 59, 100
2026/07/28 16:48:52.684, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 59, 100
2026/07/28 16:48:52.793, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 54, 96
2026/07/28 16:48:52.902, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 54, 96
2026/07/28 16:48:53.012, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 54, 96
2026/07/28 16:48:53.120, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 54, 96
2026/07/28 16:48:53.228, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 54, 96
2026/07/28 16:48:53.337, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 56, 100
2026/07/28 16:48:53.447, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 56, 100
2026/07/28 16:48:53.555, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 56, 100
2026/07/28 16:48:53.665, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 56, 100
2026/07/28 16:48:53.774, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 59, 100
2026/07/28 16:48:53.883, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 59, 100
2026/07/28 16:48:53.993, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 59, 100
2026/07/28 16:48:54.101, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 59, 100
2026/07/28 16:48:54.211, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 59, 100
2026/07/28 16:48:54.321, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 54, 96
2026/07/28 16:48:54.429, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 54, 96
2026/07/28 16:48:54.537, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 54, 96
2026/07/28 16:48:54.645, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 54, 96
2026/07/28 16:48:54.754, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 56, 100
2026/07/28 16:48:54.864, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 56, 100
2026/07/28 16:48:54.971, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 56, 100
2026/07/28 16:48:55.081, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 56, 100
2026/07/28 16:48:55.191, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 56, 100
2026/07/28 16:48:55.300, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 59, 100
2026/07/28 16:48:55.410, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 59, 100
2026/07/28 16:48:55.518, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 59, 100
2026/07/28 16:48:55.627, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 59, 100
2026/07/28 16:48:55.736, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 59, 100
2026/07/28 16:48:55.846, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 52, 96
2026/07/28 16:48:55.955, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 52, 96
2026/07/28 16:48:56.064, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 52, 96
2026/07/28 16:48:56.174, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 52, 96
2026/07/28 16:48:56.283, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 100
2026/07/28 16:48:56.393, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 100
2026/07/28 16:48:56.501, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 100
2026/07/28 16:48:56.609, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 100
2026/07/28 16:48:56.719, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 100
2026/07/28 16:48:56.827, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 60, 100
2026/07/28 16:48:56.937, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 60, 100
2026/07/28 16:48:57.047, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 60, 100
2026/07/28 16:48:57.156, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 60, 100
2026/07/28 16:48:57.265, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 53, 96
2026/07/28 16:48:57.374, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 53, 96
2026/07/28 16:48:57.482, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 53, 96
2026/07/28 16:48:57.592, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 53, 96
2026/07/28 16:48:57.700, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 53, 96
2026/07/28 16:48:57.810, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 100
2026/07/28 16:48:57.920, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 100
2026/07/28 16:48:58.028, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 100
2026/07/28 16:48:58.137, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 100
2026/07/28 16:48:58.245, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 57, 100
2026/07/28 16:48:58.354, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 58, 96
2026/07/28 16:48:58.463, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 58, 96
2026/07/28 16:48:58.572, 0, NVIDIA GeForce RTX 3080, 5363, 4689, 10240, 58, 96
